Date;Open;High;Low;Close;Volume
1989-02-17;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;128400
1989-02-21;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;23400
1989-02-22;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;17800
1989-02-23;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;18000
1989-02-24;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;14300
1989-02-27;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;43900
1989-02-28;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;11100
1989-03-01;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;11300
1989-03-02;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;7900
1989-03-03;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;19600
1989-03-06;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;40500
1989-03-07;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;12600
1989-03-08;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;17700
1989-03-09;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;7800
1989-03-10;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;5900
1989-03-13;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;26400
1989-03-14;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;12500
1989-03-15;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;54700
1989-03-16;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;48900
1989-03-17;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;35600
1989-03-20;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;39300
1989-03-21;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;59600
1989-03-22;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;19400
1989-03-23;0.0;1.0817049741744995;1.0817049741744995;1.0817049741744995;52600
1989-03-27;0.0;1.081705334820325;1.0681840181350708;1.0681840181350708;40800
1989-03-28;0.0;1.0681840181350708;1.0681840181350708;1.0681840181350708;65600
1989-03-29;0.0;1.0817049741744995;1.0681836619973184;1.0817049741744995;19600
1989-03-30;0.0;1.0681840181350708;1.0681840181350708;1.0681840181350708;69100
1989-03-31;0.0;1.0681840181350708;1.0681840181350708;1.0681840181350708;56500
1989-04-03;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;40700
1989-04-04;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;14600
1989-04-05;0.0;1.0681846358559348;1.0411419868469238;1.0411419868469238;25100
1989-04-06;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;35700
1989-04-07;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;34100
1989-04-10;0.0;1.0546632001274512;1.027620553970337;1.027620553970337;19200
1989-04-11;0.0;1.041141877048894;1.0140992308917798;1.027620553970337;47900
1989-04-12;0.0;1.0276203219095865;1.0005776818593342;1.0140990018844604;33300
1989-04-13;0.0;1.01409888750798;1.0005775690078735;1.0005775690078735;23900
1989-04-14;0.0;1.01409888750798;1.0005775690078735;1.0005775690078735;10900
1989-04-17;0.0;1.0276203219095865;1.0005776818593342;1.0140990018844604;28000
1989-04-18;0.0;1.0276203219095865;1.0140990018844604;1.0140990018844604;22300
1989-04-19;0.0;1.041141877048894;1.0140992308917798;1.027620553970337;23800
1989-04-20;0.0;1.027620553970337;1.0140992308917798;1.027620553970337;17500
1989-04-21;0.0;1.027620553970337;1.0140992308917798;1.027620553970337;13200
1989-04-24;0.0;1.0276203219095865;1.0140990018844604;1.0140990018844604;11400
1989-04-25;0.0;1.027620553970337;1.0140992308917798;1.027620553970337;47400
1989-04-26;0.0;1.041141877048894;1.027620553970337;1.027620553970337;34100
1989-04-27;0.0;1.041141877048894;1.027620553970337;1.027620553970337;7800
1989-04-28;0.0;1.027620553970337;1.027620553970337;1.027620553970337;5700
1989-05-01;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;34400
1989-05-02;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;15600
1989-05-03;0.0;1.0546633113514294;1.0276206623424182;1.0411419868469238;34100
1989-05-04;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;20400
1989-05-05;0.0;1.0681840181350708;1.0411413847645627;1.0681840181350708;74300
1989-05-08;0.0;1.0681840181350708;1.0681840181350708;1.0681840181350708;55300
1989-05-09;0.0;1.081705334820325;1.0681840181350708;1.0681840181350708;45100
1989-05-10;0.0;1.081705334820325;1.0681840181350708;1.0681840181350708;47200
1989-05-11;0.0;1.081705826979417;1.0546631813049316;1.0546631813049316;32700
1989-05-12;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;17500
1989-05-15;0.0;1.0681846358559348;1.0411419868469238;1.0411419868469238;36300
1989-05-16;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;23600
1989-05-17;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;22200
1989-05-18;0.0;1.0681840181350708;1.0546627014498169;1.0681840181350708;45700
1989-05-19;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;22900
1989-05-22;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;15200
1989-05-23;0.0;1.0681845041421743;1.0411418584676888;1.0546631813049316;28700
1989-05-24;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;10200
1989-05-25;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;14400
1989-05-26;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;14800
1989-05-30;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;16900
1989-05-31;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;6900
1989-06-01;0.0;1.0681846358559348;1.0411419868469238;1.0411419868469238;29800
1989-06-02;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;10600
1989-06-05;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;33000
1989-06-06;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;14300
1989-06-07;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;7100
1989-06-08;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;11300
1989-06-09;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;8900
1989-06-12;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;8300
1989-06-13;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;18200
1989-06-14;0.0;1.0681845041421743;1.0411418584676888;1.0546631813049316;54300
1989-06-15;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;20900
1989-06-16;0.0;1.0681846358559348;1.0411419868469238;1.0411419868469238;17500
1989-06-19;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;21600
1989-06-20;0.0;1.0546631813049316;1.0411418584676888;1.0546631813049316;7400
1989-06-21;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;38900
1989-06-22;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;30500
1989-06-23;0.0;1.0681840181350708;1.0546627014498169;1.0681840181350708;25900
1989-06-26;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;22000
1989-06-27;0.0;1.0681845041421743;1.0546631813049316;1.0546631813049316;43100
1989-06-28;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;12100
1989-06-29;0.0;1.0546633113514294;1.0411419868469238;1.0411419868469238;16500
1989-06-30;1.0411419868469238;1.0546633113514294;1.0411419868469238;1.0411419868469238;23100
1989-07-03;1.0411418584676888;1.0546631813049316;1.0276205356304462;1.0546631813049316;3700
1989-07-05;1.0546632001274512;1.0546632001274512;1.027620553970337;1.027620553970337;22200
1989-07-06;1.0411418584676888;1.0546631813049316;1.0276205356304462;1.0546631813049316;13900
1989-07-07;1.0411418584676888;1.0546631813049316;1.0276205356304462;1.0546631813049316;20300
1989-07-10;1.0546633113514294;1.0546633113514294;1.0276206623424182;1.0411419868469238;23600
1989-07-11;1.041141877048894;1.0546632001274512;1.027620553970337;1.027620553970337;21300
