Date;Open;High;Low;Close;Volume
2004-04-07;5.396328368351887;5.544357639730373;5.396328368351887;5.5174431800842285;3707500
2004-04-08;5.517444747574596;5.517444747574596;5.4797648013756;5.498604774475098;301200
2004-04-12;5.503984717122467;5.503984717122467;5.226766730500365;5.253681182861328;852900
2004-04-13;5.2509918212890625;5.261757298600291;5.2079288853427705;5.2509918212890625;226800
2004-04-14;5.221384794388031;5.242916257965588;5.221384794388031;5.229459285736084;143900
2004-04-15;5.229461184875553;5.285981104786035;5.229461184875553;5.2752156257629395;22700
2004-04-16;5.275217413257754;5.275217413257754;5.248302936553955;5.248302936553955;33600
2004-04-19;5.2483003236235835;5.269831791596729;5.2483003236235835;5.2509918212890625;16300
2004-04-20;5.248302229835695;5.320971153145322;5.248302229835695;5.302131175994873;13400
2004-04-21;5.288673665395036;5.288673665395036;5.113730360979084;5.1944732666015625;120000
2004-04-22;5.194472883481627;5.261758804321289;5.1810159046540285;5.261758804321289;11200
2004-04-23;5.250994435559429;5.253685934564904;5.248302936553955;5.248302936553955;7600
2004-04-26;5.248302936553955;5.261759918230382;5.234845954877528;5.248302936553955;11700
2004-04-27;5.234843685172805;5.3694154969936925;5.221386195980283;5.315586566925049;18000
2004-04-28;5.329044725160952;5.337119220468013;5.261758804321289;5.261758804321289;15500
2004-04-29;5.275214175279324;5.280597169986137;5.221385254912447;5.26983118057251;33400
2004-04-30;5.261759120711524;5.261759120711524;5.210622187411112;5.234845161437988;79100
2004-05-03;5.2348435577209935;5.248300533235159;5.207929093341954;5.242917537689209;13200
2004-05-04;5.248300419606876;5.275214883403205;5.194471492014218;5.221385955810547;60800
2004-05-05;5.213311521817877;5.272522926330566;5.2079285268574536;5.272522926330566;9900
2004-05-06;5.2752152325224415;5.385564079374762;5.248300766944885;5.382872581481934;83200
2004-05-07;5.329045118206276;5.329045118206276;5.189090782684039;5.1944732666015625;31300
2004-05-10;5.154098857417968;5.172938823699951;5.059898512657469;5.172938823699951;75300
2004-05-11;5.167556988070389;5.167556988070389;5.116419563669775;5.119111061096191;28600
2004-05-12;5.167557239532471;5.210620173749352;5.154099751745527;5.167557239532471;26900
2004-05-13;5.18101478571493;5.2133122466170825;5.17294029215171;5.183706283569336;37700
