Date;Open;High;Low;Close;Volume
2000-04-06;6.4229912757873535;6.447413295847382;6.4229912757873535;6.4229912757873535;18431400
2000-04-07;6.056663293406797;6.129929381633492;5.86128705813561;5.934553146362305;2353900
2000-04-10;5.910131116953407;6.1543514110423905;5.885709087544508;5.934553146362305;425700
2000-04-11;6.252040182897287;6.398572374683942;6.105507991110632;6.300884246826172;597900
2000-04-12;6.2520385742187505;6.3741487026214605;6.032240343093872;6.105506420135498;235800
2000-04-13;6.081082910299301;6.081082910299301;5.8612847328186035;5.8612847328186035;243800
2000-04-14;5.958972811698914;6.056660890579224;5.836862713098526;5.8612847328186035;612700
2000-04-17;5.910129138978861;6.03223924515611;5.739174990330712;5.763597011566162;262400
2000-04-18;5.9101287722587585;5.9101287722587585;5.7635966539382935;5.8612847328186035;1287300
2000-04-19;5.861288143109672;5.861288143109672;5.788022041320801;5.788022041320801;118900
2000-04-20;5.665911470722948;5.8124436639313;5.665911470722948;5.714755535125732;233100
2000-04-24;5.690331313116797;5.763597381526026;5.665909290313721;5.665909290313721;328600
2000-04-25;5.617065574183608;5.714753671125933;5.568221525712447;5.6414875984191895;242200
2000-04-26;5.6414886085610645;5.665910637169554;5.568222522735596;5.568222522735596;108400
2000-04-27;5.617065244707567;5.690331313116797;5.592643221904491;5.665909290313721;39000
2000-04-28;5.665908860766198;6.007817154088296;5.665908860766198;5.910129070281982;223400
2000-05-01;5.861284995565609;5.983395099639893;5.861284995565609;5.983395099639893;75600
2000-05-02;5.9345532851141005;6.0078193750537805;5.910131255134207;5.958975315093994;86700
2000-05-03;5.910129669909825;5.910129669909825;5.66590943561603;5.69033145904541;166200
2000-05-04;5.8124438022045375;5.8124438022045375;5.690333638292678;5.739177703857422;110400
2000-05-05;5.788018673658371;5.8612847328186035;5.739174634218216;5.8612847328186035;17000
2000-05-08;5.910129138978861;5.95897318144976;5.690330947859812;5.763597011566162;31600
2000-05-09;6.007816851139069;6.007816851139069;5.8124406933784485;5.8612847328186035;132400
2000-05-10;6.154352055039517;6.398572374683942;6.154352055039517;6.300884246826172;464400
2000-05-11;6.349725507340342;6.496257634432811;6.349725507340342;6.471835613250732;365900
2000-05-12;7.2289200719197595;7.326608180999757;6.862589662869772;7.326608180999756;1583200
2000-05-15;7.131231132306551;7.42429542541504;7.082387083455137;7.424295425415039;915500
2000-05-16;7.644092112202798;7.717358170786211;7.497559995035971;7.570826053619385;868900
2000-05-17;7.375450611114503;7.521982742461148;7.326606567332287;7.375450611114502;333400
2000-05-18;8.010425510003127;8.352333915917894;7.8150492780518315;8.083691596984863;2259500
2000-05-19;8.083689359297235;8.108111381530762;7.766203070261392;8.108111381530762;612000
2000-05-22;8.010425002486617;8.083691084826434;7.619672563340929;7.912736892700195;249600
2000-05-23;7.424295757410876;7.424295757410876;7.082387400161691;7.155653476715088;1035500
2000-05-24;7.106809379281224;7.228919506072998;6.887011151056032;7.228919506072998;576100
2000-05-25;6.887013162885394;7.082389422825405;6.740480967930385;6.838169097900391;374900
2000-05-26;7.131230392203427;7.39987263300561;7.131230392203427;7.375450611114502;563800
