Date;Open;High;Low;Close;Volume
2011-03-30;8.013787635267807;8.142350741067792;7.778087518122111;7.799515247344971;30086900
2011-03-31;7.735233542863777;7.966648134083698;7.675237530644255;7.713806629180908;9582800
2011-04-01;7.7180921753943545;7.812371739937085;7.666666438217362;7.713806629180908;3199400
2011-04-04;7.743805882252671;7.782374986999993;7.6280985680107065;7.662382125854492;1846600
2011-04-05;7.662381311005845;7.726663690338328;7.563816194859833;7.705235958099365;2353300
2011-04-06;7.71809373925992;7.778089763636034;7.662382444581075;7.756662845611572;474900
2011-04-07;7.859513658665035;7.863799205820577;7.71380832491477;7.7180938720703125;702100
2011-04-08;7.7180921753943545;7.778088187613877;7.662380892003917;7.713806629180908;304500
2011-04-11;7.68809751495133;7.756664649436438;7.6709553226376945;7.739522457122803;486000
2011-04-12;7.756661290024679;7.8595119472076975;7.658096179063999;7.795230388641357;624600
2011-04-13;7.872370164666531;7.872370164666531;7.71809373925992;7.756662845611572;199600
2011-04-14;7.718092221143869;7.829513971200844;7.71380667490502;7.8209428787231445;408000
2011-04-15;7.833800976120099;8.009504317707634;7.803802146862271;7.9280805587768555;963000
2011-04-18;7.928079266386306;7.9666483660459635;7.696664668428363;7.790945053100586;720700
2011-04-19;7.820942159183537;7.850940162711247;7.7480895145944;7.799515247344971;405000
2011-04-20;7.8809407594596275;7.8809407594596275;7.756663158610715;7.812373638153076;498200
2011-04-21;7.8423711213335645;7.863798856158496;7.640955318286245;7.760948181152344;1196100
2011-04-25;7.7309521783507025;7.820946235843136;7.7309521783507025;7.739522457122803;280800
2011-04-26;7.8038008747308805;7.816657513745562;7.670952207783387;7.790945053100586;622700
2011-04-27;7.756661499779155;7.79951614577704;7.730949039134179;7.790945053100586;275400
2011-04-28;7.760948181152344;7.829515297823112;7.653811959181205;7.760948181152344;539400
2011-04-29;7.79094587135446;7.795231418142783;7.683809653799827;7.748091220855713;196000
2011-05-02;7.7438046513576655;7.842369762318346;7.683808639013662;7.795230388641357;555700
2011-05-03;7.726666191774043;7.863800452961712;7.722380643938844;7.829516887664795;377400
2011-05-04;7.812372167140961;7.859512360682274;7.6066708419533535;7.705235958099365;614000
2011-05-05;7.662383713373493;7.752378582224187;7.585246305281751;7.68809700012207;412200
2011-05-06;7.786660883381395;7.786660883381395;7.675239111042177;7.70095157623291;405600
2011-05-09;7.859513440956574;7.953793023613331;7.842371252809244;7.9280805587768555;965400
2011-05-10;7.970934656293395;8.03950176933547;7.91950891281961;8.018074035644531;666400
2011-05-11;8.039502274920071;8.039502274920071;7.876654758165719;7.919509410858154;371000
2011-05-12;8.056643619621795;8.103783819170122;7.730950221930939;7.893796920776367;722000
