Date;Open;High;Low;Close;Volume
2017-07-06;28.206609272137815;29.11649989381968;27.305817764930204;28.94635009765625;1600
2017-07-07;30.481328874229494;31.5277042388916;30.481328874229494;31.5277042388916;700
2017-07-10;31.84616638477417;31.873461988112123;28.34308773535334;30.162870407104492;16500
2017-07-11;30.945380672513743;31.8416235526755;30.54503002062112;31.736988067626953;3600
2017-07-12;31.66418480415363;32.52858136683421;31.391218381979865;31.4476318359375;23300
2017-07-13;31.48220910605159;31.97355079650879;31.48220910605159;31.97355079650879;1900
2017-07-14;32.83796166565751;34.12090765463339;32.47400392895813;33.66596221923828;170400
2017-07-17;33.6659544463868;34.34837244192167;33.44757916059438;33.87522888183594;356800
2017-07-18;33.29289666579423;33.88432693481445;32.27836713563361;33.88432693481445;24221000
2017-07-19;33.65685016027369;33.80243249727453;32.619572104316454;32.7469596862793;4118400
2017-07-20;32.883441820428274;33.092716217041016;32.39210012179483;33.092716217041016;1510200
2017-07-21;32.91073396550208;33.120011811076125;32.6650666129622;32.928932189941406;1510500
2017-07-24;32.665064085271375;32.756051729470784;31.937149047851562;31.937149047851562;3586000
2017-07-25;31.436709554483446;31.93714853139993;31.209236976707217;31.846160888671875;4996700
2017-07-26;31.973548424446346;32.82884763052016;31.846164322509342;31.946252822875977;2358900
2017-07-27;31.846163217544465;31.991745539129273;31.76427294471824;31.80976676940918;930500
2017-07-28;31.837074387938024;32.3193153068453;31.527711437649497;32.09184265136719;1002600
2017-07-31;31.918966648794;32.40120759740486;31.846173728497842;32.282920837402344;1153400
2017-08-01;32.28291262646928;32.301110851914736;31.900760304984672;32.06454086303711;1111100
2017-08-02;32.16462725146994;32.21922193010606;31.850717394443322;32.08273696899414;1067200
2017-08-03;31.909864434959704;32.21922739108618;31.32753498129984;31.382129669189453;987800
2017-08-04;31.254740101541763;31.44581976167832;30.9362797862427;31.027267456054688;753100
2017-08-07;31.081854406166983;31.40941548951184;30.82708621732376;30.89987564086914;672100
2017-08-08;30.81798497499161;31.209238100531984;30.390338873623172;30.663305282592773;893200
2017-08-09;30.572316405484244;30.717898732331065;30.435834926478357;30.499526977539062;727000
2017-08-10;30.372141982530405;30.64510840347391;30.153766763201787;30.3448429107666;466900
2017-08-11;30.48133440679149;30.936279696445094;30.144675864315815;30.836191177368164;727100
2017-08-14;30.836190054274574;31.336629160475486;30.645113872609006;31.263839721679688;408900
2017-08-15;31.19105026334288;31.345733478205364;30.636016413410648;30.672412872314453;1047400
2017-08-16;30.854384990727443;31.354824043550604;30.663308829442407;30.9544734954834;854400
2017-08-17;31.054562525257808;31.16374840912996;30.590516444627;30.708803176879883;418000
2017-08-18;30.663309155851913;30.663309155851913;30.0354825178656;30.390342712402344;655600
2017-08-21;30.554122238747368;30.89987810230374;30.317548783728245;30.717899322509766;385200
2017-08-22;30.863483204509816;31.100056671427996;30.48133087158203;30.48133087158203;481000
2017-08-23;30.42673104457203;30.863477981561356;30.144667266845904;30.636005401611328;601000
2017-08-24;30.708804133995812;30.890782926758995;30.299352718017847;30.42673683166504;568900
2017-08-25;30.50862435442354;30.699703978562116;30.35849507461271;30.499526977539062;562600
2017-08-28;30.499528575633647;30.7360985675467;30.217461284044898;30.727001190185547;373400
2017-08-29;30.654213431078734;30.75430195362894;30.0627866165796;30.217466354370117;492700
2017-08-30;30.226565232341905;30.363046732496343;30.062784655390978;30.09008026123047;535600
2017-08-31;30.053684325716446;30.535928686612234;29.753422243420065;29.780717849731445;1986300
2017-09-01;29.908096864321816;30.062780039226855;29.525944557420786;29.726118087768555;704100
2017-09-05;29.72611890739377;29.88989946371191;29.362164815208565;29.416759490966797;696400
2017-09-06;29.398563563367826;29.835310590698107;29.234782994249365;29.316673278808594;798000
2017-09-07;29.45315799304117;30.190170634664124;29.4440606141873;29.962697982788086;903100
2017-09-08;29.844405442225536;30.299350657719696;29.65332928474756;30.171966552734375;872200
2017-09-11;30.080982438595328;30.699708282168878;30.080982438595328;30.526826858520508;558200
2017-09-12;30.499524743019773;30.732457143100405;30.344841579664735;30.663305282592773;328200
2017-09-13;30.636006706305654;30.717896977413368;30.3175464691958;30.417634963989258;942000
2017-09-14;30.344845912132566;30.872584052983353;30.30845293110852;30.48133087158203;959200
2017-09-15;30.390341968512903;30.41763757090273;29.644232088234133;29.75341796875;2966100
2017-09-18;29.86260648283041;29.908100314477714;29.33487178799934;29.425859451293945;1194000
2017-09-19;29.598737648950667;29.616935875954063;29.316673807790266;29.47135353088379;695000
2017-09-20;29.480451158477905;29.52594498553675;29.189286500153486;29.353063583374023;567000
2017-09-21;29.453154099833224;29.81711168310874;29.389462043403523;29.70792579650879;379200
2017-09-22;29.77161820968395;29.999090834217707;29.64423409529814;29.944496154785156;268600
2017-09-25;29.944493484008287;30.290252814328905;29.826206757932933;30.144670486450195;480800
2017-09-26;30.08098094346745;30.590517398056228;30.026386264351462;30.42673683166504;780400
2017-09-27;30.481335892396814;30.96357681222691;30.30845792344724;30.936281204223633;836800
2017-09-28;30.981769561767578;31.200144800043724;30.80889162339326;30.981769561767578;630100
2017-09-29;30.863486477156457;31.145553803481572;30.69060851835162;31.127355575561523;442100
2017-10-02;31.0727596282959;31.28203401105432;30.945372052265235;31.0727596282959;638000
2017-10-03;31.036363735423958;31.11825401457903;30.4540344040797;30.89078140258789;763800
2017-10-04;30.981772431191377;30.981772431191377;30.080982733396336;30.23566246032715;890100
2017-10-05;30.044580889015656;30.372141982530405;29.980888839827387;30.3448429107666;1035400
2017-10-06;30.026385203330793;30.190165763934587;29.862604642727003;29.95359230041504;3159000
2017-10-09;29.88990563333482;30.117378289512274;29.64423821910557;29.71702766418457;876500
2017-10-10;29.808016432484262;29.99909610861513;29.73522698473326;29.917205810546875;1133500
2017-10-11;29.917200550547282;30.099179344365645;29.889901475352612;29.944496154785156;864600
2017-10-12;29.962693148757836;30.062781654788672;29.85350726534086;29.95359230041504;1300400
2017-10-13;29.880804239748493;29.971791901612143;29.75342012475665;29.798913955688477;711500
2017-10-16;29.78981650680341;29.871706790668025;29.65333154337679;29.67152976989746;449100
2017-10-17;29.562347627630313;29.789820281526968;29.50775294115051;29.54414939880371;624800
2017-10-18;29.57143830219401;29.653328577869114;29.198383373219976;29.262075424194336;582400
2017-10-19;29.043705130144712;29.134694528182518;28.679749273471906;28.898122787475586;558600
2017-10-20;28.934517154669145;29.134694175021522;28.525067471679854;28.579660415649414;821000
2017-10-23;28.488671018714548;28.652451586101623;28.370386017534106;28.579660415649414;779900
2017-10-24;28.588758605734693;28.70704360309561;28.424978043636234;28.44317626953125;568300
2017-10-25;28.50687255110218;28.602410647997935;28.261201671531435;28.34309196472168;826700
