Date;Open;High;Low;Close;Volume
2014-08-07;11.34029971347766;11.546486784359935;11.21143267127905;11.46916675567627;6087500
2014-08-08;11.639271153318415;12.819693725826353;11.448547499228779;12.52587604522705;731600
2014-08-11;12.819691120776305;13.134125969698198;12.484636094294137;12.83515453338623;1305600
2014-08-12;12.757836105897255;12.886703137269954;12.201130569694289;12.500102043151855;97700
2014-08-13;12.37123380962171;12.500100828471936;12.123809369391834;12.242366790771484;96500
2014-08-14;12.165047958218322;12.628969074524555;11.855766886288357;12.500102043151855;78900
2014-08-15;12.500102650837366;12.814538537289655;12.273296389305678;12.773301124572754;130800
2014-08-18;12.79907541045375;12.835158027268765;12.461443384354913;12.685672760009766;67100
2014-08-19;12.706290807215659;12.762992623269541;12.37123667717761;12.45371150970459;57400
2014-08-20;12.500099638788722;12.556801436303036;12.268138633664018;12.487213134765625;41200
2014-08-21;12.525874145646139;12.572266352222242;12.443399330216922;12.551648139953613;37000
2014-08-22;12.551649324010071;12.886703416195669;12.453710102757299;12.809383392333984;34200
2014-08-25;12.706289523709364;13.159902039964336;12.706289523709364;12.989797592163086;47300
2014-08-26;13.01041618698602;13.13722150326822;12.876394347955138;12.979488372802734;43000
2014-08-27;12.984639780426264;13.402168603952068;12.943402377895039;13.180517196655273;47700
2014-08-28;13.170211655552277;13.228460008441585;12.979488978810185;13.015571594238281;28700
2014-08-29;13.041341337750046;13.402169367847627;12.969176125001443;13.345467567443848;156900
2014-09-02;13.309386275733791;13.659904743439874;13.123817443847656;13.123817443847656;124800
2014-09-03;13.056808018130718;13.34546990281641;12.938250581246278;12.989797592163086;55300
2014-09-04;12.958869425723238;12.958869425723238;12.582577899138178;12.60319709777832;66600
2014-09-05;12.582577243967325;12.953713951567378;12.52072161762271;12.912476539611816;95000
2014-09-08;12.88670232230386;13.11350855846607;12.654741287231445;12.654741287231445;42800
2014-09-09;12.706288759206428;12.81814583498819;12.654741751391063;12.747526168823242;11800
2014-09-10;12.74752621131214;12.819692415765148;12.628968781165812;12.799073219299316;10000
2014-09-11;12.690824931509772;12.78360836274087;12.678453610710152;12.732062339782715;10900
2014-09-12;12.628969580241767;12.675361792047873;12.381545106060846;12.43309211730957;57000
2014-09-15;12.386702095965013;12.468145581934927;12.293917655944824;12.293917655944824;45100
2014-09-16;12.293916734010809;12.402164583798315;12.216596700851508;12.319689750671387;35500
2014-09-17;12.247523463686376;12.314533891144752;12.216595649719238;12.216595649719238;30800
2014-09-18;12.319687849537166;12.37123485808132;12.206285217281955;12.34546184539795;136500
2014-09-19;12.371236926781336;12.371236926781336;12.221750675324158;12.288762092590332;74400
2014-09-22;12.24236545207422;12.24236545207422;12.067106246948242;12.067106246948242;38000
2014-09-23;12.010409168313403;12.207318013205963;11.778449058532715;11.778449058532715;105900
2014-09-24;11.623804771154829;12.139272849399873;11.623804771154829;12.134119033813477;93100
2014-09-25;12.056797176708846;12.056797176708846;11.840300559940253;12.025869369506836;14200
