Date;Open;High;Low;Close;Volume
1995-07-10;6.756936192512512;7.007193088531494;6.756936192512512;7.007193088531494;5438000
1995-07-11;7.185948493480683;7.185948493480683;7.078695530891419;7.150197505950928;4907000
1995-07-12;7.1501991965553975;7.471958160400391;7.114448200572621;7.471958160400391;1055800
1995-07-13;7.436207164417613;7.507709156383168;7.400456168434837;7.471958160400391;1373600
1995-07-14;7.436206340789795;7.471957332812823;7.4004553487667675;7.436206340789795;985600
1995-07-17;7.436203113500622;7.436203113500622;7.364701160486193;7.400452136993408;947600
1995-07-18;7.400454169452781;7.400454169452781;7.185948251497628;7.221699237823486;727400
1995-07-19;7.1859477620375785;7.1859477620375785;6.685433987567299;6.792686939239502;558200
1995-07-20;6.721185088788391;6.756936073303223;6.721185088788391;6.756936073303223;464600
1995-07-21;6.792690346278056;6.971445355390637;6.792690346278056;6.8999433517456055;721200
1995-07-24;6.8999433517456055;7.007196357213154;6.8999433517456055;6.8999433517456055;509000
1995-07-25;6.935693740844727;7.078697735501319;6.899942742180579;6.935693740844727;847000
1995-07-26;7.007192507312072;7.185947418212891;7.007192507312072;7.185947418212891;1584800
1995-07-27;7.150195871742026;7.364701747894287;7.150195871742026;7.364701747894287;2082600
1995-07-28;7.364706191842415;7.829469203948975;7.257453189048594;7.829469203948975;14640800
1995-07-31;7.793715242986326;7.793715242986326;7.579209318867436;7.722213268280029;2544600
1995-08-01;7.686461204654174;7.686461204654174;7.579208257612488;7.614959239959717;1956000
1995-08-02;7.614956458801119;7.614956458801119;7.221695796609512;7.257446765899658;2307600
1995-08-03;7.1859493966286;7.436206340789795;7.1859493966286;7.436206340789795;1762800
1995-08-04;7.3646996737700965;7.400450643060243;7.15019385802922;7.257446765899658;903800
1995-08-07;7.221698400393055;7.221698400393055;7.114445453852563;7.185947418212891;837000
1995-08-08;7.15019810738875;7.185949097925694;7.114447116851807;7.114447116851807;729000
1995-08-09;7.114446043968201;7.114446043968201;6.971442103385925;7.007193088531494;586600
1995-08-10;7.00719143645932;7.185946320042466;7.00719143645932;7.078693389892578;1319400
1995-08-11;7.078695530891419;7.221699481010437;7.078695530891419;7.150197505950928;1152000
1995-08-14;7.1501970291137695;7.1501970291137695;6.9356911182403564;7.007193088531494;379800
1995-08-15;7.007193444343993;7.07869541826587;7.007193444343993;7.042944431304932;349600
1995-08-16;7.114444366609208;7.150195343325837;7.0429424131759495;7.078693389892578;440200
1995-08-17;7.078694471672399;7.185947418212891;7.042943489492236;7.185947418212891;410600
1995-08-18;7.185948014259338;7.185948014259338;6.971442103385925;7.007193088531494;598800
1995-08-21;7.042946736837171;7.114448734165467;6.935693740844727;6.935693740844727;440400
1995-08-22;6.971442103385925;7.007193088531494;6.792687177658081;6.864189147949219;444200
1995-08-23;6.89994001136255;6.89994001136255;6.613932135243895;6.756936073303223;193200
1995-08-24;6.756938857416952;6.756938857416952;6.613934860434584;6.649685859680176;1284000
1995-08-25;6.649683119758727;6.828438042332886;6.542430166214231;6.756936073303223;733400
1995-08-28;6.756938857416952;6.756938857416952;6.578183861188991;6.649685859680176;447600
1995-08-29;6.649682388931025;6.649682388931025;6.470927486002771;6.542429447174072;368600
1995-08-30;6.470927728189005;6.721184601654877;6.470927728189005;6.613931655883789;398000
1995-08-31;6.649682881360386;6.685433864593506;6.613931898127265;6.685433864593506;417400
1995-09-01;6.6496827653113835;6.756935713138986;6.6496827653113835;6.721184730529785;594600
1995-09-05;6.792687057818054;6.828438042332886;6.6854341042735586;6.756936073303223;487600
1995-09-06;6.792686821902609;6.864188788448953;6.756935838629437;6.828437805175781;476400
1995-09-07;6.792689856662545;6.792689856662545;6.613934860434584;6.649685859680176;618000
1995-09-08;6.649685859680176;6.685436858925768;6.613934860434584;6.649685859680176;1015600
1995-09-11;6.649683003676565;6.86418890702097;6.613932019785831;6.792686939239502;279000
1995-09-12;6.792687177658081;6.864189147949219;6.6854342222213745;6.864189147949219;290000
1995-09-13;6.971441745758057;7.114445679004375;6.971441745758057;6.971441745758057;325000
1995-09-14;6.971442103385925;7.007193088531494;6.899940133094788;7.007193088531494;491800
1995-09-15;7.078693389892578;7.114444366609208;7.00719143645932;7.078693389892578;1108600
1995-09-18;7.0786961263148624;7.114447116851807;7.042945135777919;7.114447116851807;609400
1995-09-19;7.0786961263148624;7.114447116851807;7.042945135777919;7.114447116851807;581600
1995-09-20;7.078693389892578;7.114444366609208;7.0429424131759495;7.078693389892578;597600
1995-09-21;7.078693389892578;7.114444366609208;7.0429424131759495;7.078693389892578;437400
1995-09-22;7.007193444343993;7.07869541826587;6.971442457383054;7.042944431304932;832200
1995-09-25;7.078693389892578;7.114444366609208;7.00719143645932;7.078693389892578;436400
1995-09-26;7.042944431304932;7.114446405226809;7.007193444343993;7.042944431304932;571000
1995-09-27;7.07869541826587;7.1859483791486864;7.042944431304932;7.042944431304932;893200
1995-09-28;7.078691919448928;7.257446765899658;7.078691919448928;7.257446765899658;728200
1995-09-29;7.2574522274296465;7.43620720840082;7.221701231235412;7.328954219818115;300800
1995-10-02;7.364701747894287;7.364701747894287;7.2931997891768665;7.364701747894287;292800
1995-10-03;7.328954219818115;7.36470521601235;7.221701231235412;7.328954219818115;197600
1995-10-04;7.328952443599701;7.328952443599701;7.114446518421174;7.150197505950928;232000
1995-10-05;7.2217000884626374;7.2217000884626374;7.0786961263148624;7.114447116851807;397000
1995-10-06;7.114446518421174;7.221699481010437;7.078695530891419;7.150197505950928;124400
1995-10-09;7.114446518421174;7.150197505950928;7.0429445433616635;7.150197505950928;148600
1995-10-10;7.185947418212891;7.221698400393055;7.150196436032727;7.185947418212891;407600
1995-10-11;7.221698400393055;7.221698400393055;7.114445453852563;7.185947418212891;251400
1995-10-12;7.214809644340289;7.286957740783692;7.178735596118588;7.286957740783691;462800
1995-10-13;7.286955256578399;7.503399472120332;7.286955256578399;7.395177364349365;666400
1995-10-16;7.431253933670497;7.431253933670497;7.250883692561991;7.286957740783691;304400
1995-10-17;7.286956067085266;7.286956067085266;7.142659907341003;7.214807987213135;358600
1995-10-18;7.21480740702211;7.359103555162552;7.21480740702211;7.323029518127441;860000
1995-10-19;7.323029518127441;7.359103555162552;7.25088144405722;7.323029518127441;437600
1995-10-20;7.286953873104519;7.286953873104519;7.14265775680542;7.14265775680542;459600
1995-10-23;7.1426584525984165;7.178732485187297;7.034436354831773;7.070510387420654;109800
1995-10-24;7.10658597946167;7.10658597946167;6.9622898174421435;7.10658597946167;294200
1995-10-25;7.070508257880885;7.106582279604767;6.890138149261475;6.890138149261475;149800
1995-10-26;6.890139660936721;6.926213690575133;6.7458435423830725;6.781917572021484;187600
1995-10-27;6.7458452099247985;6.854067325592041;6.637623094257556;6.854067325592041;491200
1995-10-30;6.854066243247381;6.854066243247381;6.781918177528987;6.817992210388184;131600
1995-10-31;6.7819216801570015;6.7819216801570015;6.56547737121582;6.56547737121582;267000
1995-11-01;6.529399364552599;6.817991601659896;6.529399364552599;6.781917572021484;1125400
1995-11-02;6.7458441064164445;6.7458441064164445;6.601547975797911;6.673696041107178;1404800
1995-11-03;6.673700912024386;6.7458490299922165;6.63762685304047;6.709774971008301;184600
1995-11-06;6.673700912024386;6.7458490299922165;6.63762685304047;6.709774971008301;426200
1995-11-07;6.781918177528987;6.854066243247381;6.745844144669791;6.817992210388184;336000
1995-11-08;6.781919248480546;6.854067325592041;6.781919248480546;6.854067325592041;288800
1995-11-09;6.854064127537593;6.890138149261475;6.781916084089828;6.890138149261475;408400
1995-11-10;7.07050969865587;7.14265775680542;6.998361640506321;7.14265775680542;798200
1995-11-13;7.142659907341003;7.2508820271492;7.106585867404938;7.214807987213135;720000
1995-11-14;7.250883692561991;7.286957740783692;7.214809644340289;7.286957740783691;400800
1995-11-15;7.286957740783692;7.286957740783692;7.178735596118588;7.286957740783691;497400
1995-11-16;7.25088144405722;7.323029518127441;7.25088144405722;7.323029518127441;381600
1995-11-17;7.3230301070213315;7.3230301070213315;7.178733947277069;7.214807987213135;260600
1995-11-20;7.21480740702211;7.359103555162552;7.178733369986999;7.323029518127441;758600
1995-11-21;7.395177364349365;7.395177364349365;7.323029292502055;7.395177364349365;340200
1995-11-22;7.359102548871721;7.64769480569022;7.359102548871721;7.575546741485596;755200
1995-11-24;7.647696018218994;7.755918131684357;7.647696018218994;7.647696018218994;181000
1995-11-27;7.683772067320511;7.828068256378174;7.61162397279168;7.828068256378174;1088000
1995-11-28;7.828068256378174;7.93629039817142;7.719846114584927;7.828068256378174;790800
1995-11-29;7.791991105190543;7.828065138084944;7.719843039401741;7.755917072296143;594000
1995-11-30;7.7559201618493425;7.828068256378174;7.7559201618493425;7.828068256378174;437800
1995-12-01;7.7919940775090994;7.936290264129639;7.71984598419883;7.936290264129639;166000
1995-12-04;7.936286757477617;8.369175126067304;7.936286757477617;8.152730941772461;577000
1995-12-05;8.369181099584546;8.549551381903179;8.369181099584546;8.513477325439453;712200
1995-12-06;8.585623378035415;8.874215760490387;8.585623378035415;8.621697425842285;1098600
1995-12-07;8.5856232846904;8.621697332105066;8.405253047617073;8.441327095031738;708400
1995-12-08;8.44132554377609;8.477399584561459;8.333103421419986;8.405251502990723;863600
1995-12-11;8.405252818403573;8.441326864834489;8.369178771972656;8.369178771972656;466200
1995-12-12;8.36917513432885;8.549545288085938;8.36917513432885;8.549545288085938;435200
1995-12-13;8.513472112019857;8.729916318257649;8.47739807764689;8.657768249511719;614600
1995-12-14;8.657771473649158;8.7299195692629;8.549549330228542;8.621697425842285;573600
1995-12-15;8.621699494830633;8.621699494830633;8.477403268975726;8.513477325439453;1558000
1995-12-18;8.441326265211229;8.477400309079654;8.26095604586911;8.333104133605957;241600
1995-12-19;8.152733564376831;8.224881649017334;7.972363352775574;8.080585479736328;718200
