Date;Open;High;Low;Close;Volume
2011-05-16;12.74199073855979;12.83898533527793;12.63478695299871;12.685836791992188;721300
2011-05-17;12.660310020030375;12.736885257108069;12.644995751570505;12.721570014953613;354300
2011-05-18;12.721569828870347;12.747094258393165;12.701149506296433;12.736885070800781;550300
2011-05-19;12.72157185945963;12.762411537431621;12.696047425862657;12.726676940917969;522000
2011-05-20;12.71646844997267;12.762413215443857;12.71646844997267;12.747097969055176;340600
2011-05-23;12.736887103834649;12.762411537431621;12.71136169654295;12.726676940917969;209900
2011-05-24;12.752203221979192;12.76241338637506;12.716468620288522;12.731783866882324;495600
2011-05-25;12.736887103834649;12.736887103834649;12.696047425862657;12.726676940917969;315200
2011-05-26;12.736888778490911;12.747097969055176;12.72157353210223;12.747097969055176;139500
2011-05-27;12.726676940917969;12.757306455973282;12.71136169654295;12.726676940917969;81100
2011-05-31;12.736888778490911;12.752203051184736;12.685838930890165;12.747097969055176;399700
2011-06-01;12.721574128395925;12.731784293133623;12.685839525508884;12.696049690246582;149200
2011-06-02;12.721570139258237;12.736885381562342;12.685835547576591;12.711359977722168;103300
2011-06-03;12.721570014953613;12.731780176389917;12.696045585057439;12.721570014953613;128800
2011-06-06;12.731782274251753;12.731782274251753;12.706256866455078;12.706256866455078;133700
2011-06-07;12.711361948014414;12.731782274251753;12.701151784895744;12.706256866455078;133100
2011-06-08;12.736888778490911;12.747097969055176;12.70115320358399;12.747097969055176;467400
2011-06-09;12.741993057583324;12.741993057583324;12.706258455892653;12.731783866882324;120700
2011-06-10;12.657325704059932;12.744617645993674;12.369776180967689;12.7138090133667;73600
2011-06-13;12.729214420717623;12.760023054800035;12.718944549560547;12.718944549560547;106700
2011-06-14;12.734347487292041;12.785695860101434;12.724078596241164;12.760022163391113;139500
2011-06-15;12.718945210041436;12.775427545560788;12.718945210041436;12.765158653259277;86000
2011-06-16;12.760025214920505;12.760025214920505;12.667598317637678;12.729216575622559;128500
2011-06-17;12.754891286241152;12.77543005426623;12.713812770801932;12.770296096801758;113800
2011-06-20;12.765157515440313;12.795966148376465;12.73948283850287;12.795966148376465;114700
2011-06-21;12.806234007679796;12.831907701195899;12.76002057583991;12.811368942260742;245000
2011-06-22;12.82677449258517;12.842179298400879;12.795965860342514;12.842179298400879;185800
2011-06-23;12.83190953248174;12.83704446779551;12.806235835301656;12.826774597167969;158400
2011-06-24;12.831910275253083;12.862718909530285;12.806236576586885;12.857584953308105;208400
2011-06-27;12.862718909530285;12.862718909530285;12.816505468420068;12.857584953308105;102100
2011-06-28;12.852449417114258;12.862718308467587;12.806235978163551;12.852449417114258;185200
2011-06-29;12.852449417114258;12.862718308467587;12.831909675630042;12.852449417114258;91500
2011-06-30;12.857581766180791;12.888390392821176;12.837042028828147;12.862715721130371;153100
2011-07-01;12.888392985322856;12.89352792069391;12.847314481743204;12.852449417114258;50300
2011-07-05;12.85244683184263;12.888390392821176;12.85244683184263;12.862715721130371;68600
2011-07-06;12.888392906030703;12.898662776709628;12.862718229333389;12.867853164672852;80000
2011-07-07;12.893523571180097;12.950005882430334;12.878118770263606;12.944870948791504;212500
2011-07-08;12.939741016429487;13.027032956644504;12.91920127549007;13.011628150939941;117800
2011-07-11;12.99621930579136;12.99621930579136;12.893523571180097;12.944870948791504;195500
2011-07-12;12.96027730717148;12.975682109939198;12.914063878256892;12.950007438659668;143300
2011-07-13;12.965418623093207;13.016767011537723;12.944878875959782;12.996227264404297;139100
2011-07-14;13.011632267960163;13.016767204819766;12.950014005033983;12.965418815612793;140000
2011-07-15;12.985959796234722;13.114330291748047;12.955150172151331;13.114330291748047;980800
2011-07-18;13.093785102845718;13.181077042706907;13.042436730094064;13.124593734741211;315500
2011-07-19;13.093789403338407;13.145137792954804;12.975688792793045;13.047575950622559;457700
2011-07-20;13.062979098234106;13.098922672572769;13.021900587648641;13.057844161987305;171800
2011-07-21;13.073249649679955;13.186216302661508;13.052710881476353;13.145137786865234;253800
2011-07-22;13.1810801103971;13.191349983215332;13.124596789285794;13.191349983215332;116300
2011-07-25;13.191348595532256;13.237562038963837;13.093786772800154;13.21188735961914;102300
2011-07-26;13.22729481845778;13.22729481845778;13.052710881476353;13.145137786865234;162300
2011-07-27;13.145135152100675;13.21188735961914;13.093786772800154;13.21188735961914;177000
2011-07-28;13.211886652431104;13.211886652431104;13.011629061205953;13.06811237335205;41900
