Date;Open;High;Low;Close;Volume
2011-04-15;6.528789442412707;6.8171441641713635;6.528789442412707;6.664805889129639;5296500
2011-04-18;6.583198270871494;6.80082444558554;6.555994869316806;6.610401153564453;630500
2011-04-19;6.572315542311992;6.632162600076464;6.561434494928287;6.62672233581543;225400
2011-04-20;6.670251221271847;6.670251221271847;6.583200719014127;6.64304780960083;456000
2011-04-21;6.62128179585799;6.6865696391428155;6.555993952573164;6.604959964752197;251500
2011-04-25;6.561433696164082;6.637602575162418;5.723572395151374;6.528789520263672;522400
2011-04-26;6.545114726004648;6.84979195579348;6.528792889063306;6.811707496643066;554000
2011-04-27;6.773619567884105;6.871551584594373;6.773619567884105;6.866110801696777;260900
2011-04-28;6.855231605025589;6.866112654896017;6.800824799088181;6.828028202056885;187100
2011-04-29;6.855227855990193;6.953159326713616;6.82802446789867;6.909634113311768;202000
2011-05-02;6.96948563752519;7.05109532938594;6.882434642315484;7.023891925811768;427000
2011-05-03;7.056532589823687;7.061972852732228;6.953159811638801;6.996685028076172;285000
2011-05-04;6.9640409278596875;7.018447185480986;6.806261898693417;6.991244316101074;109000
2011-05-05;6.915074932797488;7.02932874832213;6.887871544556101;6.991244316101074;103200
2011-05-06;6.909637207753986;7.023891073817157;6.893315375134019;7.013010025024414;118200
2011-05-09;6.9531644773581975;7.023893131244714;6.9531644773581975;7.002130508422852;121000
2011-05-10;6.964042086143383;7.018448352813721;6.958601303817882;7.018448352813721;88200
2011-05-11;6.9912447651676315;7.018447636294857;6.942278766960213;6.996685028076172;93800
2011-05-12;6.996685742373273;7.018448352813721;6.876991644381595;7.018448352813721;64000
2011-05-13;6.974923065051781;6.974923065051781;6.833466357976053;6.936838626861572;87600
2011-05-16;6.936839263082239;7.018448929220917;6.871551426398974;7.007567882537842;93300
2011-05-17;6.947720428705217;6.980364085737027;6.80626319793651;6.958601474761963;103800
2011-05-18;6.866110248402545;6.964042257221122;6.838906854968321;6.958601474761963;87900
2011-05-19;6.947719784960784;6.9749226570129395;6.849787785216145;6.9749226570129395;60800
2011-05-20;6.915074894702366;7.040209753517312;6.871549681300518;6.909634113311768;252200
2011-05-23;6.735536736672078;6.89331584641668;6.653926530269307;6.6811299324035645;122600
2011-05-24;6.800826246370884;6.95316460900827;6.713775753435236;6.947724342346191;77200
2011-05-25;6.6920111247798655;6.936840692507799;6.6920111247798655;6.882433891296387;117400
2011-05-26;6.931399284511263;6.936840067914859;6.795382812591364;6.893314838409424;71200
2011-05-27;6.893312288001442;6.93683750140329;6.806261861197746;6.909634113311768;61400
2011-05-31;6.958600108104214;6.991244277586336;6.887871506610844;6.909634113311768;224200
2011-06-01;6.915074766141988;6.936837372438316;6.550550721532391;6.7028889656066895;268900
2011-06-02;6.904197905516475;6.909638690511251;6.583199373751949;6.637605667114258;236300
2011-06-03;6.5831953554926805;6.7192117841692935;6.5831953554926805;6.659364223480225;57700
2011-06-06;6.659369142127084;6.702894389942669;6.550556022588122;6.686572551727295;43900
2011-06-07;6.653924893790332;6.779060305287176;6.615840451485977;6.697450637817383;44800
2011-06-08;6.6702457868278735;6.7083302208216455;6.626720571160277;6.659364223480225;41100
2011-06-09;6.713771892965585;6.713771892965585;6.594077274573446;6.664805889129639;47000
2011-06-10;6.637604696533449;6.6920115008019625;6.588638676464134;6.6811299324035645;93700
2011-06-13;6.692009925842285;6.692009925842285;6.474383278848243;6.692009925842285;111700
2011-06-14;6.692011608502725;6.692011608502725;6.55599511450414;6.588638782501221;200100
2011-06-15;6.430859670217332;6.621282969360051;6.30028396050551;6.588638782501221;121000
2011-06-16;6.572316702704927;6.659367172590546;6.572316702704927;6.610401153564453;130600
2011-06-17;6.653926388507262;6.653926388507262;6.534232251845402;6.610401153564453;139000
2011-06-20;6.594077442425184;6.68656867005598;6.566874048617024;6.648484230041504;75200
2011-06-21;6.670245596050905;6.876990623989583;6.583195167205458;6.84978723526001;112300
2011-06-22;6.806261615809574;6.844346046447754;6.697448586228022;6.844346046447754;77700
2011-06-23;6.909633205781352;6.909633205781352;6.572312586790921;6.817142009735107;107500
2011-06-24;6.800821433830662;6.833465605012108;6.561432747658882;6.659364223480225;1675800
2011-06-27;6.659366940665773;6.746417407519698;6.528791240384886;6.670248508453369;124300
2011-06-28;6.7897727840418165;6.811907310710114;6.656965096303287;6.767637729644775;44200
2011-06-29;6.778709959795098;6.811912036696943;6.656969714793811;6.728907108306885;74800
2011-06-30;6.745503541391297;6.778705596923828;6.679099958055007;6.778705596923828;56600
2011-07-01;6.8008400172880155;6.834042072296143;6.751037198640206;6.834042072296143;114900
2011-07-05;6.834043750987086;6.939182650169382;6.8063754529720955;6.905980587005615;75400
2011-07-06;6.917046785791168;7.04985395742345;6.911513021707626;7.033253192901611;150800
2011-07-07;7.071989286512415;7.083056815932242;6.800841148472857;7.049854755401611;59100
2011-07-08;6.955782078918386;7.083056014195914;6.92258054987471;7.033253192901611;34100
2011-07-11;6.955781760563321;7.049853634762864;6.922580233039226;7.0166521072387695;49700
2011-07-12;7.022186071746864;7.088590189140636;6.933647952193592;7.038787364959717;97300
2011-07-13;7.044321377152559;7.06645643720657;6.977917780177157;7.011119842529297;28200
2011-07-14;6.994516661202576;7.005583659681155;6.955780847205811;6.966848373413086;18600
2011-07-15;6.955782594846252;6.988984654081397;6.872778238351633;6.983450889587402;54600
2011-07-18;6.983448533435534;7.000049293587748;6.9170449650980315;6.933645725250244;61700
2011-07-19;6.96685185256555;6.983452622437968;6.856179173867833;6.955784320831299;43900
2011-07-20;6.861711502075195;6.91151433281706;6.806375433928926;6.861711502075195;34700
2011-07-21;6.867244560190287;7.011119272469945;6.806374733177586;6.972383975982666;51200
2011-07-22;6.994520054895455;6.994520054895455;6.867246080402824;6.872779846191406;19300
2011-07-25;6.845109016333923;7.000050707074737;6.839575252589563;6.889378070831299;54300
2011-07-26;6.867246024366399;6.939183395844107;6.751039582399173;6.922582626342773;34600
2011-07-27;6.917050246989926;6.9336510198185675;6.706771856153946;6.751040935516357;59900
2011-07-28;6.76764211711313;6.878315349932916;6.745507576094989;6.800844192504883;22800
2011-07-29;6.762108877655408;6.89491612376425;6.712306028432322;6.800844192504883;37300
2011-08-01;6.917049281897979;6.917049281897979;6.751039993586632;6.795309066772461;27000
2011-08-02;6.795306340908837;6.900445743346381;6.640364646911621;6.640364646911621;44200
2011-08-03;6.662501524962312;6.662501524962312;6.507559776306152;6.507559776306152;36800
2011-08-04;6.507557969134552;6.546293263609427;5.943126678466797;5.943126678466797;105800
2011-08-05;5.57790727090612;6.203208451677096;5.301225360532884;6.0648674964904785;171800
2011-08-08;5.721782451646555;6.064867984805562;5.373163153179603;5.378696918487549;87000
2011-08-09;5.43403139793067;5.732847776625398;5.284623472447681;5.721780776977539;106800
2011-08-10;5.671979984772006;5.727316585958918;5.351028964437368;5.4838361740112305;159600
2011-08-11;5.500434896449194;5.8379870881670595;5.456165843064678;5.732847690582275;117400
2011-08-12;5.732847437700133;5.732847437700133;5.505968417180182;5.522569179534912;51100
2011-08-15;5.544705662477031;5.671979086223912;5.533638132901378;5.611109256744385;34900
2011-08-16;5.611107411372004;5.837986415768725;5.611107411372004;5.799250602722168;111300
2011-08-17;5.810321401888548;5.876725011725511;5.793720631361553;5.804787635803223;43100
2011-08-18;5.837992602630817;5.920997024199097;5.671983231765017;5.716252326965332;113900
2011-08-19;5.660909175872803;5.7217795074813065;5.616640131645873;5.660909175872803;44500
2011-08-22;5.754984317245515;5.810320918032638;5.539172735179393;5.577908039093018;53700
2011-08-23;5.594507219560086;5.826920032501221;5.594507219560086;5.826920032501221;195800
2011-08-24;5.804785504017722;5.948660203024859;5.743915682620295;5.826920032501221;43100
2011-08-25;5.887791444993602;5.898858447369718;5.677513122558594;5.677513122558594;28500
2011-08-26;5.660908359652832;5.865653319341953;5.660908359652832;5.837985038757324;32700
2011-08-29;5.887792335720283;6.142339761626379;5.760518358902754;5.915460109710693;56600
2011-08-30;5.926523424652093;5.992926984893772;5.837985344329855;5.904388904571533;40800
2011-08-31;5.9486598283669885;6.120202809106595;5.81585266583044;5.954193592071533;84500
2011-09-01;5.948660504413029;6.031664858499361;5.882256915598202;5.887790679931641;42500
