Date;Open;High;Low;Close;Volume
2003-01-02;6.579482555389403;6.579482555389403;6.579482555389403;6.579482555389404;600
2003-01-03;6.579482555389403;6.579482555389403;6.579482555389403;6.579482555389404;0
2003-08-29;4.975733839380325;6.579482555389403;4.975733839380325;6.579482555389404;4000
2003-09-25;6.785092353820801;6.785092353820801;6.785092353820801;6.785092353820801;600
2003-09-26;6.785092353820801;6.785092353820801;6.785092353820801;6.785092353820801;0
2004-03-09;5.391062259674072;5.391062259674072;5.391062259674072;5.391062259674072;600
2004-03-10;5.391062259674072;5.391062259674072;5.391062259674072;5.391062259674072;0
2004-03-26;5.453458786010742;5.453458786010742;5.453458786010742;5.453458786010742;0
2004-03-29;5.453458786010742;5.453458786010742;5.453458786010742;5.453458786010742;0
2004-03-30;6.86362248659134;6.86362248659134;6.6556339263916025;6.655633926391602;800
2004-03-31;6.6556339263916025;6.6556339263916025;6.6556339263916025;6.655633926391602;0
2004-05-04;6.86362361907959;6.86362361907959;6.655635024562026;6.86362361907959;2400
2004-05-05;7.279597282409668;7.279597282409668;7.279597282409668;7.279597282409668;1600
2004-05-06;7.279597282409668;7.279597282409668;7.279597282409668;7.279597282409668;0
2004-05-14;6.655633075420673;6.759627342224121;6.655633075420673;6.759627342224121;3600
2004-05-17;6.655633075420673;6.759627342224121;6.655633075420673;6.759627342224121;800
2004-05-18;6.759627342224121;6.759627342224121;6.759627342224121;6.759627342224121;0
2004-05-19;6.655633075420673;6.759627342224121;6.655633075420673;6.759627342224121;2400
2004-05-28;6.239654666087667;6.343648910522462;6.239654666087667;6.343648910522461;1600
2004-06-01;6.239655494689941;6.239655494689941;6.239655494689941;6.239655494689941;4400
2004-06-02;6.239655494689941;6.239655494689941;6.239655494689941;6.239655494689941;0
2004-06-07;6.239655494689941;6.239655494689941;6.156460167435398;6.239655494689941;5800
2004-06-15;6.181419372558594;6.181419372558594;6.181419372558594;6.181419372558594;4000
2004-06-16;6.218855857849121;6.218855857849121;6.218855857849121;6.218855857849121;4400
2004-06-17;6.218855857849121;6.218855857849121;6.218855857849121;6.218855857849121;0
2004-06-24;6.239655494689941;6.239655494689941;6.239655494689941;6.239655494689941;400
2004-07-07;7.279597282409668;7.279597282409668;7.279597282409668;7.279597282409668;800
2004-07-08;7.196400822582297;7.196400822582297;7.113205909729004;7.113205909729004;1200
2004-07-09;7.113205909729004;7.113205909729004;7.113205909729004;7.113205909729004;0
2004-07-13;6.4476447105407715;6.4476447105407715;6.4476447105407715;6.4476447105407715;2000
2004-07-14;6.4476447105407715;6.4476447105407715;6.4476447105407715;6.4476447105407715;0
2004-07-27;6.863620999239176;6.863620999239176;6.655632484110717;6.751307010650635;4200
2004-07-28;6.751307010650635;6.751307010650635;6.751307010650635;6.751307010650635;0
2004-08-13;6.4476447105407715;6.4476447105407715;6.4476447105407715;6.4476447105407715;200
2004-08-16;6.4476447105407715;6.4476447105407715;6.4476447105407715;6.4476447105407715;600
2004-08-17;6.863619462767644;6.967613697052002;6.863619462767644;6.967613697052002;8000
2004-08-18;6.967613697052002;6.967613697052002;6.967613697052002;6.967613697052002;0
2004-09-01;6.86362361907959;6.86362361907959;6.86362361907959;6.86362361907959;8000
2004-09-02;6.86362361907959;6.86362361907959;6.86362361907959;6.86362361907959;0
2004-09-13;6.447644010602765;6.7305085199495185;6.447644010602765;6.518360137939453;8800
2004-09-14;6.518360137939453;6.518360137939453;6.518360137939453;6.518360137939453;0
2004-10-05;6.86362361907959;6.86362361907959;6.86362361907959;6.86362361907959;1000
2004-10-12;7.071609497070312;7.071609497070312;7.071609497070312;7.0716094970703125;400
2004-10-13;7.113207358676899;7.113207358676899;7.071609497070312;7.0716094970703125;800
2004-10-14;7.071609497070312;7.071609497070312;7.071609497070312;7.0716094970703125;0
2004-10-15;7.134005892773583;7.134005892773583;7.071609497070312;7.0716094970703125;1200
2004-10-21;6.967613697052002;6.967613697052002;6.967613697052002;6.967613697052002;600
2004-11-04;7.071609497070312;7.071609497070312;7.071609497070312;7.0716094970703125;2200
2004-11-05;7.591584622859955;7.591584622859955;7.487590312957764;7.487590312957764;800
2004-11-08;7.487590312957764;7.487590312957764;7.487590312957764;7.487590312957764;0
2004-11-11;7.383589744567872;7.383589744567872;7.383589744567872;7.383589744567871;800
2004-11-12;7.383592875107475;7.487587140954059;7.175604343414307;7.175604343414307;4400
2004-11-15;7.175604343414307;7.175604343414307;7.175604343414307;7.175604343414307;0
2004-11-17;7.071609497070312;7.071609497070312;7.071609497070312;7.0716094970703125;7200
2004-11-24;7.175601301058918;7.383589744567872;7.175601301058918;7.383589744567871;800
2004-11-26;7.383589744567872;7.383589744567872;7.383589744567872;7.383589744567871;0
2004-12-08;7.217200892957356;7.279597282409668;7.217200892957356;7.279597282409668;3000
2004-12-09;7.217204061402019;7.2588019371032715;7.217204061402019;7.2588019371032715;2000
2004-12-10;7.362795352935792;7.362795352935792;7.362795352935792;7.362795352935791;1600
2004-12-13;7.362795352935792;7.362795352935792;7.362795352935792;7.362795352935791;0
2005-01-06;7.69557523727417;7.69557523727417;7.69557523727417;7.69557523727417;1000
2005-01-07;7.69557523727417;7.69557523727417;7.69557523727417;7.69557523727417;0
2005-01-20;8.028353691101074;8.028353691101074;8.028353691101074;8.028353691101074;2000
2005-01-21;8.028353691101074;8.028353691101074;8.028353691101074;8.028353691101074;0
2005-01-24;8.007559776306152;8.007559776306152;8.007559776306152;8.007559776306152;400
2005-01-25;8.007559776306152;8.007559776306152;8.007559776306152;8.007559776306152;0
2005-01-27;7.903565883636475;7.903565883636475;7.903565883636475;7.903565883636475;400
2005-01-28;7.903565883636475;7.903565883636475;7.903565883636475;7.903565883636475;0
2005-02-22;8.111551284790039;8.111551284790039;8.111551284790039;8.111551284790039;400
2005-02-23;8.111551284790039;8.111551284790039;8.111551284790039;8.111551284790039;0
2005-02-28;8.111554289193089;8.132352828979492;8.111554289193089;8.132352828979492;2200
2005-03-01;8.132352828979492;8.132352828979492;8.132352828979492;8.132352828979492;0
2005-03-09;8.780432739257812;10.45289611816406;8.780432739257812;10.452896118164062;1000
2005-03-10;10.45289611816406;10.45289611816406;10.45289611816406;10.452896118164062;0
2005-03-23;8.270329475402832;8.270329475402832;8.270329475402832;8.270329475402832;800
2005-03-24;8.270329475402832;8.270329475402832;8.270329475402832;8.270329475402832;0
2005-03-30;8.362314224243164;8.362314224243164;8.362314224243164;8.362314224243164;200
