Date;Open;High;Low;Close;Volume
2016-06-22;18.983517323000072;19.06704526268605;18.884803670184542;19.006298065185547;394000
2016-06-23;19.036673328677043;19.165761320605746;19.02148616531423;19.142980575561523;263000
2016-06-24;18.98351665447458;19.363186987564074;18.965292351033476;19.317626953125;154500
2016-06-27;19.30244001288391;19.742098622813263;19.158164879128766;19.279659271240234;162800
2016-06-28;19.310036217488797;19.666925861773343;19.25688259475786;19.45431137084961;315300
2016-06-29;19.54542506655723;19.62895298831403;19.347996354976598;19.4315242767334;137100
2016-06-30;19.469497642684683;19.887135951555766;19.401156854839005;19.742860794067383;176200
2016-07-01;19.70489544685014;19.803609119134208;19.43912586224696;19.697301864624023;75800
2016-07-05;19.780826688814997;19.780826688814997;19.385970584959097;19.45431137084961;91600
2016-07-06;19.43912343347338;19.48468347280997;19.28725470458137;19.340408325195312;118900
2016-07-07;19.401152919704142;19.446714401245117;19.30243927302005;19.446714401245117;80300
2016-07-08;19.48468060103219;19.545427793970173;19.44671414856869;19.477087020874023;75800
2016-07-11;19.49986861350962;19.56820938959232;19.439121417916926;19.46190071105957;76000
2016-07-12;19.46949625477567;19.492276998542817;19.31762897464395;19.401155471801758;43900
2016-07-13;19.355591287135944;19.408744896214316;19.180943300642085;19.287250518798828;70800
2016-07-14;19.27965974824646;19.55454215690248;19.27965974824646;19.484682083129883;67100
2016-07-15;19.439121343847447;19.469494217364367;19.310033372663924;19.317626953125;70300
2016-07-18;19.347999147466613;19.36318630785565;19.287251954237806;19.355592727661133;54600
2016-07-19;19.363188418920092;19.477089237601184;19.302441219068346;19.385969161987305;112200
2016-07-20;19.378373627261;19.454307981501945;19.34799930623368;19.446714401245117;82400
2016-07-21;19.45431116987745;19.545431251238423;19.363189640188896;19.42393684387207;94100
2016-07-22;19.439125061035156;19.492278686099446;19.40115715146948;19.439125061035156;75800
2016-07-25;19.439125061035156;19.439125061035156;19.370784272144597;19.439125061035156;51300
2016-07-26;19.439123005095215;19.439123005095215;19.340407898992524;19.34800148010254;48100
2016-07-27;19.363190690231463;19.439125061035156;19.325224228993445;19.439125061035156;84300
2016-07-28;19.401156099368038;19.499871210557938;19.37078322169024;19.42393684387207;119700
2016-07-29;19.408743539437783;19.453544642290176;19.37837067137075;19.4315242767334;109700
2016-08-01;19.4315260969915;19.636548406876244;19.40874535756189;19.553020477294922;59400
2016-08-02;19.545431563800513;19.545431563800513;19.484684359145895;19.537837982177734;26600
2016-08-03;19.575806458123875;19.682113707271196;19.50746566986413;19.621366500854492;31500
2016-08-04;19.59098926570473;19.65933004382105;19.43912199636758;19.545429229736328;43200
2016-08-05;19.51505746258671;19.56061750114043;19.47025634764943;19.49987030029297;28600
2016-08-08;19.477848649688138;19.57580483350455;19.477848649688138;19.52264976501465;59900
2016-08-09;19.553022810452298;19.62895716928459;19.49227561305195;19.545429229736328;44200
2016-08-10;19.56061984291037;19.59858630486251;19.461904724510514;19.492279052734375;60800
2016-08-11;19.530242019080642;19.530242019080642;19.34800042733892;19.362428665161133;71100
2016-08-12;19.363187061344217;19.49986861350962;19.359390995262906;19.46190071105957;29900
2016-08-15;19.47708739876215;19.553021753489716;19.461900238151166;19.530241012573242;42700
2016-08-16;19.522646158055437;19.61376766744663;19.47708612752347;19.553020477294922;53800
2016-08-17;19.553023556714475;19.74285873687675;19.545429975708686;19.651737213134766;63500
2016-08-18;19.75956489453167;19.894728616632044;19.719320216356678;19.81879425048828;59000
2016-08-19;19.818795163710092;19.818795163710092;19.68059429232828;19.742860794067383;32800
2016-08-22;19.674516628842273;19.796011020083508;19.61376943322166;19.73526382446289;43900
2016-08-23;19.720074250168768;19.8795365243628;19.720074250168768;19.864349365234375;54400
2016-08-24;19.87194855154798;20.008630125613248;19.85676138813459;19.985849380493164;28000
2016-08-25;19.985847516961663;20.45663940058557;19.985847516961663;20.198463439941406;49100
2016-08-26;20.1878306506971;20.1878306506971;20.00255047960739;20.10733985900879;45100
2016-08-29;20.038245428703412;20.114938726275394;19.86435630640463;19.90232276916504;50200
2016-08-30;19.963067430693194;20.221241932772422;19.944843126684585;20.152902603149414;96600
2016-08-31;20.092154486451186;20.350330443653757;19.993440831439596;20.023815155029297;44000
2016-09-01;20.11493324378934;20.16808685649756;20.00710672301239;20.093671798706055;30200
2016-09-02;20.069373611618822;20.137714385986328;19.94028564318324;20.137714385986328;39900
2016-09-06;20.122528810040883;20.122528810040883;20.016221574131873;20.023815155029297;15100
2016-09-07;20.10734515374063;20.122532318183197;20.023818645961967;20.114938735961914;19200
2016-09-08;20.122529184633727;20.274397908754413;20.0390012415346;20.076969146728516;34900
2016-09-09;20.00103505462449;20.19087023817383;19.742859089131187;19.77323341369629;38900
2016-09-12;20.12252827873809;20.12252827873809;19.56820992280917;19.879539489746094;45300
2016-09-13;19.446715072952554;19.553022303565424;19.059451156441874;19.135385513305664;77700
2016-09-14;19.173352463685035;19.355594055877205;19.173352463685035;19.272066116333008;50700
2016-09-15;19.226508926708284;19.355596921329184;19.135388841286264;19.2037296295166;80000
2016-09-16;19.165758459676656;19.340406467295967;19.165758459676656;19.279659271240234;42200
2016-09-19;19.340407675852877;19.477089237601184;19.22650685717179;19.385969161987305;62300
2016-09-20;19.43912278081665;19.53783643745293;19.332814094830475;19.385969161987305;44000
2016-09-21;19.45582526706047;19.661606506601444;19.385966648037513;19.63654899597168;58000
2016-09-22;19.666925261292437;19.74285962644427;19.583398763120215;19.644145965576172;61800
2016-09-23;19.659328333318665;19.716279459569584;19.553021109199403;19.575801849365234;56200
2016-09-26;19.477086928785372;19.689702827226725;19.477086928785372;19.598581314086914;14500
2016-09-27;19.621361835896323;19.689702607908124;19.515054612023434;19.63654899597168;29200
2016-09-28;19.661606254475103;19.72766880679573;19.60617442440544;19.666921615600586;31300
2016-09-29;19.666922086859945;19.697296407348986;19.57656094556148;19.598581314086914;25900
2016-09-30;19.651736555726234;19.704891620988565;19.59858293879134;19.680591583251953;23000
2016-10-03;19.644140803082106;19.74285443800819;19.61832292294958;19.720073699951172;41200
2016-10-04;19.7124822124678;19.727669372784128;19.363186215156215;19.477087020874023;34000
2016-10-05;19.46873362423079;19.60617408763676;19.40115177775202;19.553020477294922;31500
2016-10-06;19.55301864565577;19.62895298831403;19.37837067137075;19.4315242767334;49600
2016-10-07;19.45431222486143;19.51202084041147;19.38597143597087;19.439125061035156;35600
2016-10-10;19.460380658363146;19.460380658363146;19.287250518798828;19.287250518798828;36300
2016-10-11;19.196132454608307;19.37078045925018;19.097417357496035;19.16575813293457;39700
2016-10-12;19.07464081200208;19.287255301032882;19.07464081200208;19.15057373046875;28300
2016-10-13;19.188538874189874;19.29484610339321;19.0518573233128;19.16575813293457;27900
2016-10-14;19.241693070963144;19.37837462597562;19.218912329018593;19.249286651611328;26200
2016-10-17;19.279658942556342;19.279658942556342;19.120198098751338;19.16575813293457;38000
2016-10-18;19.241692816828174;19.408747243899594;19.18853920132033;19.279659271240234;19600
2016-10-19;19.34041030827045;19.553026260854406;19.287256682206383;19.492279052734375;41100
2016-10-20;19.545427701558403;19.628955634575956;19.40950652785369;19.598581314086914;37400
2016-10-21;19.59098904392369;19.720077017979005;19.522648266581026;19.583396911621094;28100
2016-10-24;19.666922768291197;19.699575308781014;19.487718326513146;19.56061553955078;31000
2016-10-25;19.60617408763676;19.60617408763676;19.4694925477136;19.553020477294922;15700
2016-10-26;19.515055774489635;19.515055774489635;19.40115351546688;19.46190071105957;26600
2016-10-27;19.56820900990166;19.56820900990166;19.302439491217715;19.40874671936035;41300
2016-10-28;19.568208788699696;19.583395949213354;19.446714401245117;19.446714401245117;8000
2016-10-31;19.56061644216012;19.56061644216012;19.484682083129883;19.484682083129883;12100
2016-11-01;19.560614734869386;19.560614734869386;19.408746030064314;19.51505470275879;8200
2016-11-02;19.515061844400478;19.515061844400478;19.287258703827092;19.370786666870117;17300
2016-11-03;19.44671573012259;19.484682185673805;19.287253430487123;19.363187789916992;10800
