Date;Open;High;Low;Close;Volume
1980-03-17;0.7037155032157898;0.7420999193180512;0.7037155032157898;0.7037155032157898;82900.0
1980-03-18;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;45400.0
1980-03-19;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;56700.0
1980-03-20;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;35200.0
1980-03-21;0.729304307041757;0.7548939159554202;0.7165094614028931;0.7165094614028931;36600.0
1980-03-24;0.7165097331356094;0.7293045836268561;0.6909201145172119;0.6909201145172119;74800.0
1980-03-25;0.6909204958641249;0.7165101286064737;0.6781256794929504;0.6781256794929504;65700.0
1980-03-26;0.6781256794929504;0.7165101286064737;0.6781256794929504;0.6781256794929504;63000.0
1980-03-27;0.6781256477042452;0.6909204634756331;0.6525359749794006;0.6525359749794006;48700.0
1980-03-28;0.7037155032157898;0.7420999193180512;0.7037155032157898;0.7037155032157898;119400.0
1980-03-31;0.7165094614028931;0.7548939159554202;0.7165094614028931;0.7165094614028931;44500.0
1980-04-01;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;137800.0
1980-04-02;0.7548942565917969;0.7932787284648259;0.7548942565917969;0.7548942565917969;54600.0
1980-04-03;0.7932788133621216;0.8316632893430862;0.7932788133621216;0.7932788133621216;61600.0
1980-04-07;0.7932791168045071;0.8188687497922379;0.7804842591285706;0.7804842591285706;64900.0
1980-04-08;0.78048387791092;0.8060734983997188;0.7676891088485718;0.7676891088485718;24300.0
1980-04-09;0.7804842591285706;0.8188687497922379;0.7804842591285706;0.7804842591285706;44500.0
1980-04-10;0.7804841602408837;0.8124712591958744;0.7740867733955383;0.7740867733955383;14100.0
1980-04-11;0.7740867733955383;0.8124712591958744;0.7740867733955383;0.7740867733955383;14100.0
1980-04-14;0.7740864933797459;0.8060734983997188;0.7676891088485718;0.7676891088485718;24400.0
1980-04-15;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;32400.0
1980-04-16;0.7548939159554202;0.7548939159554202;0.7165094614028931;0.7165094614028931;133800.0
1980-04-17;0.7165094614028931;0.7548939159554202;0.7165094614028931;0.7165094614028931;79800.0
1980-04-18;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;112200.0
1980-04-21;0.729304307041757;0.7548939159554202;0.7165094614028931;0.7165094614028931;20200.0
1980-04-22;0.7165097331356094;0.7293045836268561;0.6909201145172119;0.6909201145172119;64800.0
1980-04-23;0.7037155032157898;0.7420999193180512;0.7037155032157898;0.7037155032157898;54900.0
1980-04-24;0.7420997619628906;0.7804842522902466;0.7420997619628906;0.7420997619628906;81100.0
1980-04-25;0.7420997442042696;0.7676894587195667;0.7293049693107605;0.7293049693107605;23100.0
1980-04-28;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;29200.0
1980-04-29;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;33300.0
1980-04-30;0.729304307041757;0.7548939159554202;0.7165094614028931;0.7165094614028931;45400.0
1980-05-01;0.7165094614028931;0.7548939159554202;0.7165094614028931;0.7165094614028931;900.0
1980-05-02;0.7165094614028931;0.7548939159554202;0.7165094614028931;0.7165094614028931;50800.0
1980-05-05;0.7165102811284906;0.7420999193180512;0.7037155032157898;0.7037155032157898;19000.0
1980-05-07;0.7037155032157898;0.7420999193180512;0.7037155032157898;0.7037155032157898;69000.0
1980-05-08;0.7037155032157898;0.7420999193180512;0.7037155032157898;0.7037155032157898;44500.0
1980-05-09;0.7293049693107605;0.7676894587195667;0.7293049693107605;0.7293049693107605;106200.0
1980-05-12;0.7420997619628906;0.7804842522902466;0.7420997619628906;0.7420997619628906;79200.0
1980-05-13;0.7548942565917969;0.7932787284648259;0.7548942565917969;0.7548942565917969;65700.0
1980-05-14;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;79800.0
1980-05-15;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;100000.0
1980-05-16;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;139600.0
1980-05-19;0.7804842591285706;0.8188687497922379;0.7804842591285706;0.7804842591285706;14400.0
1980-05-20;0.7804842591285706;0.8188687497922379;0.7804842591285706;0.7804842591285706;85900.0
1980-05-21;0.78048387791092;0.8060734983997188;0.7676891088485718;0.7676891088485718;137700.0
1980-05-22;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;110200.0
1980-05-23;0.7932788133621216;0.8316632893430862;0.7932788133621216;0.7932788133621216;428100.0
1980-05-27;0.7932787293373704;0.8060734983997188;0.7676891088485718;0.7676891088485718;118300.0
1980-05-28;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;453700.0
1980-05-29;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;492300.0
1980-05-30;0.7740867733955383;0.8124712591958744;0.7740867733955383;0.7740867733955383;71100.0
1980-06-02;0.7740867733955383;0.8124712591958744;0.7740867733955383;0.7740867733955383;19000.0
1980-06-03;0.7740864933797459;0.8060734983997188;0.7676891088485718;0.7676891088485718;67600.0
1980-06-04;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;87000.0
1980-06-05;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;66700.0
1980-06-06;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;68800.0
1980-06-09;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;50800.0
1980-06-10;0.7676891088485718;0.8060734983997188;0.7676891088485718;0.7676891088485718;9000.0
1980-06-11;0.7740867733955383;0.8124712591958744;0.7740867733955383;0.7740867733955383;76900.0
1980-06-12;0.8060734868049622;0.8444579581680796;0.8060734868049622;0.8060734868049622;216900.0
1980-06-13;0.8444581627845764;0.8828426434484482;0.8444581627845764;0.8444581627845764;105300.0
1980-06-16;0.8572532534599304;0.8956376623417243;0.8572532534599304;0.8572532534599304;75700.0
1980-06-17;0.8700475692749025;0.9084320402403481;0.8700475692749025;0.8700475692749023;188200.0
1980-06-18;0.8700480289658139;0.8956376623417243;0.8572532534599304;0.8572532534599304;90000.0
1980-06-19;0.8572532534599304;0.8956376623417243;0.8572532534599304;0.8572532534599304;64800.0
1980-06-20;0.8572532534599304;0.8956376623417243;0.8572532534599304;0.8572532534599304;35200.0
1980-06-23;0.8572532534599304;0.8956376623417243;0.8572532534599304;0.8572532534599304;60900.0
1980-06-24;0.8572530171272406;0.8828426434484482;0.8444581627845764;0.8444581627845764;56800.0
1980-06-25;0.8828428983688354;0.9212273901162076;0.8828428983688354;0.8828428983688354;127800.0
1980-06-26;0.9148299098014832;0.9532144011244886;0.9148299098014832;0.9148299098014832;185100.0
1980-06-27;0.9212275147438049;0.9596119293198402;0.9212275147438049;0.9212275147438049;72900.0
1980-06-30;0.9212271596960452;0.946816787005689;0.9084323048591614;0.9084323048591614;197200.0
1980-07-01;0.9212275147438049;0.9596119293198402;0.9212275147438049;0.9212275147438049;260100.0
1980-07-02;0.9212275147438049;0.9596119293198402;0.9212275147438049;0.9212275147438049;277600.0
1980-07-03;0.9212275147438049;0.9596119293198402;0.9212275147438049;0.9212275147438049;154800.0
1980-07-07;0.9276241064071656;0.9340214896123484;0.9276241064071656;0.9276241064071655;97300.0
1980-07-08;0.9340216517448425;0.9404191184246169;0.9340216517448425;0.9340216517448425;137700.0
1980-07-09;0.9340216517448425;0.9404191184246169;0.9340216517448425;0.9340216517448425;194400.0
1980-07-10;0.9340222921477648;0.9340222921477648;0.9212275147438049;0.9212275147438049;59500.0
1980-07-11;0.9212275147438049;0.9276249034457849;0.9212275147438049;0.9212275147438049;41400.0
1980-07-14;0.9340216517448425;0.9468165027402922;0.9340216517448425;0.9340216517448425;75700.0
1980-07-15;0.978803813457489;0.9915986684630763;0.978803813457489;0.978803813457489;306600.0
1980-07-16;0.9915987253189086;1.0043935810581215;0.9915987253189086;0.9915987253189087;205300.0
1980-07-17;1.0235857963562012;1.0299832657530972;1.0235857963562012;1.0235857963562012;69700.0
1980-07-18;1.0555726289749146;1.061970014387844;1.0555726289749146;1.0555726289749146;100000.0
1980-07-21;1.0619703531265259;1.074765210397698;1.0619703531265259;1.0619703531265259;255100.0
1980-07-22;1.0619702748334974;1.0683676618153706;1.049175500869751;1.049175500869751;243000.0
1980-07-23;1.042778039818621;1.042778039818621;1.0235857963562012;1.0235857963562012;133800.0
1980-07-24;1.0235865367483914;1.036381402432976;1.0171891450881958;1.0171891450881958;28500.0
1980-07-25;1.0171891450881958;1.0299840107727807;1.0171891450881958;1.0171891450881958;105300.0
1980-07-28;0.9979968569768528;0.9979968569768528;0.9852020740509034;0.9852020740509033;77100.0
1980-07-29;0.9852020740509034;0.9979968569768528;0.9852020740509034;0.9852020740509033;24300.0
1980-07-30;0.9852020740509034;0.9979968569768528;0.9852020740509034;0.9852020740509033;34300.0
1980-07-31;0.9724062869948176;0.9724062869948176;0.9660089015960693;0.9660089015960693;102100.0
1980-08-01;0.9660089015960693;0.9852011401564271;0.9660089015960693;0.9660089015960693;123400.0
1980-08-04;0.9660089015960693;0.9788036723935657;0.9660089015960693;0.9660089015960693;112200.0
1980-08-05;0.9660089015960693;0.9788036723935657;0.9660089015960693;0.9660089015960693;105300.0
1980-08-06;0.9724056720733643;0.978803053426592;0.9724056720733643;0.9724056720733643;150000.0
1980-08-07;0.9724062869948176;0.9788036723935657;0.9660089015960693;0.9660089015960693;18100.0
1980-08-08;0.9852020740509034;0.9915994655138781;0.9852020740509034;0.9852020740509033;56800.0
1980-08-11;0.9979965090751649;1.0107913699050157;0.9979965090751649;0.9979965090751648;54600.0
1980-08-12;1.0043939352035522;1.0107913241467883;1.0043939352035522;1.0043939352035522;49500.0
1980-08-13;1.049175500869751;1.0619702748334974;1.049175500869751;1.049175500869751;178300.0
1980-08-14;1.0747648477554321;1.0875596183453111;1.0747648477554321;1.0747648477554321;150700.0
1980-08-15;1.0747648477554321;1.0875596183453111;1.0747648477554321;1.0747648477554321;119700.0
1980-08-18;1.0619702748334974;1.0619702748334974;1.049175500869751;1.049175500869751;81900.0
1980-08-19;1.049175500869751;1.0619702748334974;1.049175500869751;1.049175500869751;67600.0
1980-08-20;1.049175500869751;1.0619702748334974;1.049175500869751;1.049175500869751;69700.0
1980-08-21;1.0555726289749146;1.061970014387844;1.0555726289749146;1.0555726289749146;26500.0
1980-08-22;1.068367600440979;1.074765069419471;1.068367600440979;1.068367600440979;108100.0
1980-08-25;1.068367600440979;1.074765069419471;1.068367600440979;1.068367600440979;54600.0
1980-08-26;1.068367740580042;1.068367740580042;1.0619703531265259;1.0619703531265259;112200.0
1980-08-27;1.0619703531265259;1.074765210397698;1.0619703531265259;1.0619703531265259;106200.0
1980-08-28;1.0619703531265259;1.074765210397698;1.0619703531265259;1.0619703531265259;119400.0
1980-08-29;1.061970014387844;1.061970014387844;1.0555726289749146;1.0555726289749146;50800.0
1980-09-02;1.0555726289749146;1.061970014387844;1.0555726289749146;1.0555726289749146;22500.0
1980-09-03;1.0619703531265259;1.068367740580042;1.0619703531265259;1.0619703531265259;32500.0
1980-09-04;1.068367600440979;1.0875598426481976;1.068367600440979;1.068367600440979;133600.0
1980-09-05;1.0875599384307861;1.0939574079727103;1.0875599384307861;1.0875599384307861;123400.0
1980-09-08;1.0875599384307861;1.0939574079727103;1.0875599384307861;1.0875599384307861;89200.0
1980-09-09;1.0875599384307861;1.1003547951504984;1.0875599384307861;1.0875599384307861;237700.0
1980-09-10;1.1003543138504028;1.1131491649735878;1.1003543138504028;1.1003543138504028;67600.0
1980-09-11;1.113149881362915;1.1259446583563284;1.113149881362915;1.113149881362915;85900.0
1980-09-12;1.1579318046569824;1.1771240531591367;1.1579318046569824;1.1579318046569824;204700.0
1980-09-15;1.183521032333374;1.1899184188323275;1.183521032333374;1.183521032333374;121600.0
1980-09-16;1.2155078649520874;1.2219053328560006;1.2155078649520874;1.2155078649520874;355200.0
1980-09-17;1.2155078649520874;1.2283027183957986;1.2155078649520874;1.2155078649520874;373500.0
1980-09-18;1.2219053506851196;1.2283027363182635;1.2219053506851196;1.2219053506851196;601300.0
1980-09-19;1.2219053506851196;1.2283027363182635;1.2219053506851196;1.2219053506851196;385600.0
1980-09-22;1.2219053328560006;1.2283027183957986;1.2155078649520874;1.2155078649520874;439300.0
1980-09-23;1.2155078649520874;1.2219053328560006;1.2155078649520874;1.2155078649520874;547600.0
1980-09-24;1.2155075419563879;1.2155075419563879;1.2027127742767334;1.2027127742767334;255100.0
1980-09-25;1.2027127742767334;1.2155075419563879;1.2027127742767334;1.2027127742767334;64800.0
1980-09-26;1.2027127742767334;1.2155075419563879;1.2027127742767334;1.2027127742767334;313800.0
1980-09-29;1.1771240531591367;1.1771240531591367;1.1579318046569824;1.1579318046569824;372700.0
1980-09-30;1.1579315501762093;1.1643289374829098;1.151534080505371;1.151534080505371;72900.0
1980-10-01;1.151534080505371;1.1643289374829098;1.151534080505371;1.151534080505371;310000.0
1980-10-02;1.151534080505371;1.1579315501762093;1.151534080505371;1.151534080505371;73000.0
1980-10-03;1.151534080505371;1.1579315501762093;1.151534080505371;1.151534080505371;261100.0
1980-10-06;1.151534080505371;1.1579315501762093;1.151534080505371;1.151534080505371;272200.0
1980-10-07;1.151533640343459;1.157931107568931;1.1387388706207275;1.1387388706207275;188200.0
