Date;Open;High;Low;Close;Volume
2009-11-27;10.290634155273438;10.290634155273438;10.286519453316213;10.290634155273438;34400
2009-11-30;10.29063184428269;10.29063184428269;10.286517143249512;10.286517143249512;41100
2009-12-01;10.286519453316213;10.344123711119055;10.286519453316213;10.290634155273438;39300
2009-12-02;10.294748097528236;10.344122947773004;10.286518694221076;10.3235502243042;27600
2009-12-03;10.30709141768988;10.43053011289999;10.290633395874657;10.3235502243042;25400
2009-12-04;10.323556019013054;10.393504416788414;10.290639172106976;10.302983283996582;29100
2009-12-07;10.36058190266598;10.718552318860583;10.290633543152223;10.31532096862793;32200
2009-12-08;10.352342285220466;10.47578007560961;10.30296748298414;10.389373779296875;24200
2009-12-09;10.451103062640158;10.475790488297037;10.327665149556653;10.459332466125488;15300
2009-12-10;10.484015869294064;10.492245269621952;10.438755737088297;10.488130569458008;12800
2009-12-11;10.488137646912946;10.492252349853516;10.426418672403088;10.492252349853516;8700
2009-12-14;10.492249533649542;10.553968491593537;10.385269640307023;10.533395767211914;22000
2009-12-15;10.533394704615086;10.553967426921353;10.434644224906704;10.512821197509766;22200
2009-12-16;10.533395767211914;10.553968491593537;10.516936959867314;10.533395767211914;30200
2009-12-17;10.533398560418927;10.533398560418927;10.409959826998788;10.451106071472168;12100
2009-12-18;10.98600237908217;10.98600237908217;10.496363865048405;10.632145881652832;65400
2009-12-21;10.574544805552033;10.65683650970459;10.566315399696977;10.65683650970459;39700
2009-12-22;10.677405194144749;10.677405194144749;10.533393796025846;10.61568546295166;34100
2009-12-23;10.611575425576216;10.64037755876836;10.574543887243669;10.59511661529541;16200
2009-12-24;10.595114770062077;10.595114770062077;10.57454204559326;10.574542045593262;2700
2009-12-28;10.335897562108585;10.492252349853516;10.286521911621094;10.492252349853516;37100
2009-12-29;10.51692626733877;10.562187156720677;10.368801075831461;10.389373779296875;22200
2009-12-30;10.368809446871845;10.492247336915977;10.286516996976449;10.294746398925781;117600
2009-12-31;10.327663368782305;10.327663368782305;10.286517143249512;10.286517143249512;27700
2010-01-04;10.290634155273438;10.323550986132084;10.286519453316213;10.290634155273438;47200
2010-01-05;10.319433819974813;10.327663221924146;10.286516996976449;10.294746398925781;14800
2010-01-06;10.290636547119535;10.315323979801814;10.28652184420593;10.30709457397461;16500
2010-01-07;10.307092178303185;10.335895092003758;10.290634155273438;10.290634155273438;25100
2010-01-08;10.282412129226026;10.286526834135646;9.883295170589461;10.278297424316406;52400
2010-01-11;10.302977824906245;10.430530440982892;10.302977824906245;10.409956932067871;41400
2010-01-12;10.393497563183361;10.442872408584309;10.319434510282925;10.344121932983398;44500
2010-01-13;10.348233627582317;10.38937984332753;10.348233627582317;10.352348327636719;16900
2010-01-14;10.340009286459225;10.623917450728339;10.331780667123255;10.405843734741211;39400
2010-01-15;10.405841118814715;10.451101260581709;10.286517143249512;10.286517143249512;30600
2010-01-19;10.389383623836135;10.389383623836135;10.311205863952637;10.311205863952637;7700
2010-01-20;10.307091791522266;10.307091791522266;10.167195069422958;10.224800109863281;32800
2010-01-21;10.253600319783072;10.319433966715952;10.191881373883371;10.286517143249512;21200
2010-01-22;10.28651745053849;10.38526792388778;10.146620750427246;10.146620750427246;35500
2010-01-25;10.228918270187283;10.245376298164087;10.05610466003418;10.05610466003418;57200
2010-01-26;10.142511853620412;10.142511853620412;9.961468823140043;10.023188591003418;89200
2010-01-27;10.05610585363658;10.233034187984115;9.961469238539411;10.204231262207031;35400
2010-01-28;10.1507397041812;10.224802786421247;10.101364054421392;10.191885948181152;32100
2010-01-29;10.32766297177723;10.32766297177723;10.047869590668528;10.097245216369629;25500
2010-02-01;10.060219363228228;10.12605304473423;9.879176346687027;10.05610466003418;41700
2010-02-02;10.019070987679353;10.084904655199937;9.957352022478707;9.982039451599121;42000
2010-02-03;10.014960565516018;10.146627956828707;10.014960565516018;10.101366996765137;30800
2010-02-04;10.023185222044354;10.187769383161834;9.957351557597363;9.998497009277344;81800
2010-02-05;9.961464744718949;10.134278297424316;9.961464744718949;10.134278297424316;58000
2010-02-08;10.150735004008318;10.311204418025481;10.031411030139887;10.294746398925781;62500
2010-02-09;10.307094489621822;10.307094489621822;10.146625001301272;10.191885948181152;30800
2010-02-10;10.1931333105375;10.358875154952853;10.151697651853796;10.27600383758545;32800
2010-02-11;10.338147747055219;10.358865161250243;10.29671212834648;10.317429542541504;30000
2010-02-12;10.255277633666992;10.35057901391951;10.251133992310084;10.255277633666992;19400
2010-02-16;10.350577879444756;10.350577879444756;10.234559095442716;10.317429542541504;64000
2010-02-17;10.28842845167975;10.358868791071796;10.246992818451668;10.29671573638916;21800
2010-02-18;10.338147747055219;10.338147747055219;10.25527650963774;10.317429542541504;52000
2010-02-19;10.317434312929587;10.317434312929587;10.176553618373228;10.234563827514648;66300
2010-02-22;10.217984531831744;10.3547215203475;10.217984531831744;10.317429542541504;33600
2010-02-23;10.35472953257662;10.379590606911261;10.300863739798348;10.338155746459961;66600
2010-02-24;10.338148850059909;10.363009907810168;10.321574284680551;10.32571792602539;33500
2010-02-25;10.354723050074462;10.371297616134033;10.32157470827413;10.358866691589355;33200
2010-02-26;10.358873176685611;10.375447753121573;10.193131363922502;10.338155746459961;116700
2010-03-01;10.34229864924276;10.35887322575724;10.338155795433448;10.3505859375;22700
2010-03-02;10.358865065128043;10.603334343890559;10.33814765112526;10.383726119995117;52500
2010-03-03;10.358864561514897;10.363008202177742;10.346433639526367;10.346433639526367;23100
2010-03-04;10.354723819286907;10.483173554515384;10.342292893818783;10.4210205078125;43900
2010-03-05;10.524609838525807;10.524609838525807;10.317432476388218;10.321576118469238;73800
2010-03-08;10.358866691589355;10.52046475907613;10.317431066759235;10.358866691589355;27400
