Date;Open;High;Low;Close;Volume
2014-06-12;17.634750487845007;17.720149122638468;17.233379021812272;17.29315757751465;5453900
2014-06-13;17.3016982021309;17.395636866536236;17.079662395527816;17.250459671020508;545900
2014-06-16;17.079656410018032;17.56642635708867;17.079656410018032;17.310232162475586;245600
2014-06-17;17.2846155774593;18.736387316643103;17.2846155774593;18.147138595581055;536100
2014-06-18;18.14714371271742;19.496437156556304;17.991719441812204;18.608295440673828;517300
2014-06-19;18.53997360877538;19.291479701201677;18.189840643727994;18.813249588012695;438500
2014-06-20;18.78762960837079;19.334178312111618;18.731266732576426;19.17192268371582;326900
2014-06-23;19.325636285665446;19.63307071413567;18.719309083786346;18.753467559814453;158000
2014-06-24;18.676608218304192;19.30855541887381;18.676608218304192;18.94988250732422;83400
2014-06-25;18.864486659700106;19.59037261471207;18.356367305613475;19.129220962524414;117000
2014-06-26;18.975502948899944;19.206078765318612;18.275237102452223;18.87302589416504;171000
2014-06-27;18.60829254145705;18.770548157782265;17.976343613714377;18.52289390563965;193200
2014-06-30;18.446035360463192;18.941345495315137;17.429795011271896;17.762847900390625;316400
2014-07-01;17.80554757797302;17.92510468817278;17.33585590576467;17.446874618530273;184600
2014-07-02;17.50665773258291;17.933649384597125;17.267541821071145;17.703073501586914;298200
2014-07-03;17.67744627628925;17.848241875067963;17.60058768674375;17.77138328552246;33200
2014-07-07;17.882402635713255;17.882402635713255;17.45541117965697;17.651826858520508;77500
2014-07-08;17.515195245520328;17.91656675438419;17.241920888094413;17.557893753051758;80600
2014-07-09;17.53227200010496;18.599750775903875;17.53227200010496;18.104440689086914;99800
2014-07-10;17.814087871518296;18.403335033923515;17.61767052187307;18.164220809936523;91700
2014-07-11;18.28377548570866;18.36063408427588;18.06173971527483;18.13005828857422;133900
2014-07-14;18.095903050592504;18.095903050592504;17.267538368836693;17.47249412536621;120800
2014-07-15;17.429797833198755;18.2667010191619;16.960107701790236;17.03696632385254;106900
2014-07-16;17.079661354585554;18.300857402053367;16.70390834870851;16.729528427124023;126400
2014-07-17;16.69536468456672;17.250454860708583;16.69536468456672;16.84054183959961;132600
2014-07-18;16.823467538778683;17.335856090137643;16.823467538778683;17.045501708984375;46500
2014-07-21;17.0796635948703;17.335857897255895;16.86616779993442;16.934486389160156;105200
2014-07-22;16.994264951127217;17.284619362547506;16.447716237321337;16.934486389160156;468800
2014-07-23;16.9558284611561;17.007068603005113;15.747443620635378;16.05487632751465;529300
2014-07-24;16.097582117109628;16.43917503890253;15.935324868441672;16.114662170410156;302700
2014-07-25;16.12319822659301;16.48187114959522;15.978021052310131;16.00364112854004;124000
2014-07-28;16.17443855533204;16.17443855533204;15.038641224920282;15.320455551147461;92300
2014-07-29;15.363153040899396;15.568108752982766;14.517710117739293;14.543330192565918;227800
2014-07-30;14.57748998505574;14.859304318324462;13.373374049376352;14.073639869689941;297000
2014-07-31;13.851604052169252;14.611650050554127;13.749127001520892;14.235897064208984;77700
2014-08-01;14.12488248122196;14.449395370683312;13.885766606094261;14.29567813873291;88100
2014-08-04;14.270056621572166;14.42377383805876;13.877225182856183;14.244438171386719;85500
2014-08-05;14.210277794823513;14.33837655868;13.860144865660923;14.12488079071045;163800
2014-08-06;14.201738472325475;14.244438605341202;13.646649773869237;14.10780143737793;490700
2014-08-07;13.979703492896633;14.884925085860049;13.979703492896633;14.466473579406738;108200
2014-08-08;14.432313747170333;15.354615409754711;14.363995165824953;15.183819770812988;17800
2014-08-11;15.115503936990732;15.525415499572047;14.970326721637713;15.26068115234375;36700
2014-08-12;15.175277387866515;15.525410266492491;14.94470160081725;15.49979019165039;107300
2014-08-13;15.516867822487516;16.157354934100084;15.499787775255538;15.952399253845215;103200
2014-08-14;15.986564539305824;16.58435341669706;15.858467388105888;16.49895477294922;94300
2014-08-15;16.644130748694234;17.300844625452996;16.28545777453355;16.379396438598633;83000
2014-08-18;16.592892632701002;17.16506140034047;16.47333551460557;16.943025588989258;63600
2014-08-19;17.079658840125333;17.122357335688367;16.883243154386257;17.019880294799805;81700
2014-08-20;17.13944106329672;17.13944106329672;16.797848138962554;16.925945281982422;175300
2014-08-21;16.90886200720823;16.998531456198197;16.533110676447684;16.883243560791016;163100
2014-08-22;16.908864172483458;17.002802831624585;16.806387116005357;16.900325775146484;94100
2014-08-25;17.0540393352867;17.122357907776117;16.951562290974202;16.994260787963867;23200
2014-08-26;17.079661759640253;17.079661759640253;16.772227326736814;16.85762596130371;119300
2014-08-27;16.832006570205426;16.9088651815725;16.652670896244615;16.738069534301758;197700
2014-08-28;16.738065955655976;16.866163070932394;16.572393056745774;16.77222442626953;121500
2014-08-29;16.7807685210382;16.883247215419804;16.616804238871225;16.789308547973633;42200
2014-09-02;16.78930799272673;16.823468099338736;16.516033655204822;16.567272186279297;71600
2014-09-03;16.64840056252772;16.73806839339616;16.30253683495076;16.54165267944336;42400
2014-09-04;16.516031269702168;16.661208444147373;16.191516819133685;16.251296997070312;76600
2014-09-05;16.182976903077073;16.311074014655723;15.922511853189363;16.131736755371094;131100
2014-09-08;16.012180998257662;16.029261048911522;15.636428028089096;15.892623901367188;117300
2014-09-09;15.884087566186674;16.225680514405425;15.76709098375501;15.986564636230469;86700
2014-09-10;15.909705176838363;15.909705176838363;15.516873714398598;15.559572219848633;179800
2014-09-11;15.4143913754225;15.482709945291308;14.714125627056411;15.141117095947266;271000
2014-09-12;15.047180487288108;15.363153270659218;14.893463293715898;15.004480361938477;219600
2014-09-15;14.94470532454038;14.995943858148307;14.734625219251182;14.799528121948242;105600
2014-09-16;14.773904158627339;15.013019967371932;14.773904158627339;14.876382827758789;166200
2014-09-17;14.944703673671524;15.038642332278789;14.799526487116408;14.919083595275879;114600
2014-09-18;14.983135206109601;15.363157466881066;14.859307252038722;15.209440231323242;139400
2014-09-19;15.286295538134079;15.4143926637389;13.979702576584241;14.978862762451172;316100
2014-09-22;15.030103966449333;15.115502608358288;14.73974956126506;14.799528121948242;101500
2014-09-23;14.765366632920331;14.790985080080773;14.593715870034929;14.688508033752441;133300
2014-09-24;14.654350610397731;15.03010364956894;14.60311207787007;14.94470500946045;68900
2014-09-25;14.927623456049863;14.936163482087144;14.347769859056202;14.45793342590332;128800
2014-09-26;14.5177131664495;14.586031751490815;14.38961602310248;14.492093086242676;126400
2014-09-29;14.381074243330287;14.509171371062415;14.09071988508768;14.235897064208984;207900
2014-09-30;14.11633957608294;14.334104524387246;13.27089578714049;13.433152198791504;987300
2014-10-01;13.492933801297863;13.492933801297863;12.04970183579642;12.493773460388184;375600
2014-10-02;12.502312462671252;12.502312462671252;11.887444423019428;12.314435958862305;327700
2014-10-03;12.382755315264472;12.587711069849004;12.194878799684432;12.468153953552246;475600
2014-10-06;12.656031109086115;13.228199933868726;12.425456062287287;13.040324211120605;304600
2014-10-07;12.98908188518102;12.98908188518102;12.758506076756765;12.775586128234863;141500
2014-10-08;12.801203829044486;13.001890337316247;12.49377026974646;12.98054027557373;239900
2014-10-09;12.90368428239274;12.997622944146435;12.553551343475224;12.604790687561035;251200
2014-10-10;12.553553280168883;12.63895192867949;12.220500342705629;12.263198852539062;72400
2014-10-13;12.297353771965122;12.425451699136131;12.100938090493123;12.126557350158691;131000
2014-10-14;12.254657977825188;12.310166521736315;11.938683509826658;11.93868350982666;301600
2014-10-15;11.742268288473179;11.776427581826411;11.494613208056798;11.631250381469727;156600
2014-10-16;11.503152081323151;11.699567794799805;11.393842027787045;11.699567794799805;159700
2014-10-17;11.836204528808594;11.895983894847665;11.665408085314859;11.836204528808594;272600
2014-10-20;11.784966711188744;11.95576316494649;11.733727367850554;11.810585975646973;246600
2014-10-21;11.913062681971113;12.20341703215319;11.827664870660984;12.135098457336426;184200
2014-10-22;12.126557800633423;12.30589425379752;12.032619968755698;12.083858489990234;208500
2014-10-23;12.194881564063387;12.348598822057843;12.1094837208391;12.203421592712402;126800
2014-10-24;12.18633912412706;12.314436262267312;12.083860436308768;12.169259071350098;234000
2014-10-27;12.16925828402062;12.186338335692533;11.913063209893743;12.015541076660156;282900
2014-10-28;12.10094055092217;12.220498477706629;11.938683306398849;11.998462677001953;231900
2014-10-29;11.998462615689181;12.28881699752361;11.998462615689181;12.169259071350098;191500
2014-10-30;12.169259565936807;12.288817496969429;12.08386092742468;12.211958885192871;104300
2014-10-31;12.382756696955232;12.613332557407237;12.27173878056225;12.340057373046875;152200
2014-11-03;12.305896668188106;12.502313209914629;12.297356641499611;12.382755279541016;94200
2014-11-04;12.322976789489925;12.510852491141762;12.092400954160249;12.211958885192871;144600
2014-11-05;12.35713605498196;12.35713605498196;11.767887242265044;11.776427268981934;116300
2014-11-06;11.767886258229849;11.836204837408582;11.562930520693648;11.682488441467285;139900
2014-11-07;11.708106633429765;11.989920950353456;11.708106633429765;11.930142402648926;136200
2014-11-10;11.938682314427435;11.964302391595057;11.605629455465147;11.656867980957031;85000
2014-11-11;11.68248815264634;11.7593467559277;11.503151683130392;11.571470260620117;85400
2014-11-12;11.580010286411753;11.648328863901476;11.48607163154712;11.571470260620117;295300
2014-11-13;11.537310797751658;11.93868223084078;11.52877077208891;11.733726501464844;137800
2014-11-14;11.238415934333407;11.836203859993805;10.179477230086798;11.69102668762207;1005700
2014-11-17;11.639786950540493;12.673106285531148;11.605627667335082;12.425451278686523;312600
2014-11-18;13.065941468293865;13.356295849832666;12.886604986427061;13.125720024108887;336400
2014-11-19;12.997621905324376;13.43742264321424;12.98054185385363;13.287976264953613;161000
2014-11-20;13.287975838062518;13.467312300635566;13.21111723775669;13.433152198791504;100100
2014-11-21;13.638109832043728;13.971163521952027;13.364834696315743;13.689349174499512;264600
2014-11-24;13.672269824737457;13.672269824737457;13.305056825797148;13.322136878967285;72500
2014-11-25;13.32213566500498;13.61248921264335;13.262356298778583;13.561250686645508;137300
2014-11-26;13.638109290063957;13.749127182288195;13.398993454001742;13.561250686645508;63200
2014-11-28;13.475853810614392;13.475853810614392;13.083021531029907;13.117180824279785;43100
2014-12-01;13.287977069303425;13.539901328373002;12.937843322753908;12.937843322753906;143200
2014-12-02;12.929304454474966;13.475853118398362;12.813162211853845;13.228198051452637;84100
2014-12-03;13.236735048180384;13.603947958518999;13.236735048180384;13.552708625793457;83100
2014-12-04;13.484391161842202;13.646647568977345;13.185496794398649;13.398992538452148;59800
2014-12-05;13.373376145535989;13.945544927472309;13.339216851737783;13.390456199645996;126500
2014-12-08;13.36483435930898;13.424613726403622;12.809745704547277;12.886604309082031;72300
2014-12-09;12.809745400190417;13.322135541966706;12.809745400190417;13.296515464782715;62700
2014-12-10;13.185498383119056;13.202578435623693;12.82511758237283;12.937843322753906;114200
2014-12-11;12.954923552361159;13.966893058865129;12.919909932901028;13.732048034667969;441000
2014-12-12;13.510010723548667;13.766206599416535;13.194037113052936;13.24527645111084;122200
2014-12-15;13.356294412907332;13.578329373942145;13.15133787395124;13.433152198791504;75800
2014-12-16;13.467312943018568;14.07364012008232;13.433152839545091;13.843064308166504;279200
2014-12-17;13.791825829518682;14.304215981489987;13.420343661597927;14.176118850708008;322400
2014-12-18;14.304218546588995;14.54333442807988;14.151354824637806;14.423775672912598;238900
2014-12-19;14.483552566293785;15.243598631445298;14.363995453753692;15.038642883300781;255500
2014-12-22;15.098420247820302;15.516871737524857;14.765367386979472;15.124038696289062;90300
2014-12-23;15.440013654861668;16.08904097572176;15.098420756736207;15.158199310302734;231400
2014-12-24;15.286296746711534;15.363155353919748;14.936163815582312;15.013022422790527;81600
2014-12-26;15.106962189394514;15.909705167521388;14.961784990568407;15.4570951461792;113000
2014-12-29;15.371694473596401;15.576650204449816;15.158198717018672;15.200897216796875;85700
2014-12-30;15.18381841797497;15.222247718360515;14.884924040403327;14.910542488098145;38000
2014-12-31;14.89346612259996;15.081341823293993;14.756828953214566;14.902006149291992;39600
2015-01-02;14.927622459180428;15.072799634432416;14.722666734502914;14.987401008605957;53400
2015-01-05;14.89346450854627;15.004481585824289;13.902844323437147;13.996781349182129;93900
2015-01-06;14.03094240194448;14.03094240194448;13.0830206526637;13.646649360656738;105200
2015-01-07;13.714966101050631;13.714966101050631;13.236736091872013;13.305054664611816;54300
2015-01-08;13.475853665750437;13.851605887459792;13.117180683271524;13.80036735534668;67200
2015-01-09;13.73204654268305;13.757666619006633;13.511718609945813;13.595409393310547;21200
2015-01-12;13.620175006826464;13.620175006826464;13.023240590896599;13.065939903259277;55900
2015-01-13;13.194038719908438;13.241008050979941;12.39129496499671;12.7926664352417;123300
2015-01-14;12.579170167449607;12.613330271924115;12.126559370644703;12.391294479370117;56200
2015-01-15;12.49377234952849;12.630409509739652;12.075320842776375;12.391294479370117;89100
2015-01-16;12.46815390269487;13.108641243975322;12.46815390269487;13.08302116394043;85500
2015-01-20;13.159878392650576;13.441692728053374;12.848174781435617;13.219656944274902;87600
2015-01-21;13.117179007932876;13.39045413051305;13.117179007932876;13.287976264953613;67000
2015-01-22;13.398992676613318;13.706426258028614;13.176957719468646;13.663727760314941;84100
2015-01-23;13.70642965898778;13.822572728966499;13.356297492980957;13.356297492980957;35100
2015-01-26;13.023242606035888;13.130844824685834;12.80974682560907;13.08302116394043;138600
2015-01-27;12.90368381756221;13.407533956165178;12.732887367465032;13.253817558288574;241700
2015-01-28;13.287976006859722;13.407533107146051;12.954922339444238;13.014700889587402;142900
2015-01-29;13.006164801478308;13.117182724226145;12.809749040447299;13.023244857788086;66700
2015-01-30;12.869527608687708;13.202581376931226;12.809749040447299;13.023244857788086;85300
2015-02-02;13.11718055036512;13.34775638580322;12.835366183333068;13.347756385803223;95300
2015-02-03;13.347754198045505;14.329835122742134;13.334090646154754;14.278594970703125;91000
2015-02-04;14.15050031099948;14.304217536182382;13.507451602122698;13.80036735534668;112900
2015-02-05;13.885764271904108;14.082179978003955;13.864415021909494;13.996781349182129;42100
2015-02-06;13.97116281877951;14.26151717776466;13.834525665003364;14.073639869689941;65800
2015-02-09;14.218818478592759;15.115501722840584;14.20600925315209;15.07280158996582;225800
2015-02-10;15.158200434678722;15.24359907275548;14.637270208369689;14.902006149291992;66300
2015-02-11;14.78244841598566;15.098422909838215;14.64581123725041;14.739749908447266;106400
2015-02-12;14.808067484523203;15.021563265293326;14.697048766370356;14.902006149291992;27600
2015-02-13;14.863575104515787;14.987401404953308;14.662888572842878;14.748287200927734;39800
2015-02-17;14.816603372124808;14.816603372124808;14.193196257350317;14.534789085388184;54100
2015-02-18;14.51771070740678;14.846494351241596;14.51771070740678;14.765366554260254;76700
2015-02-19;14.679969130811656;15.474173630373897;14.65861988026455;15.39731502532959;65800
2015-02-20;15.217976211269042;15.662047745029785;15.070236871302175;15.440011978149414;73600
2015-02-23;15.516870733293485;15.551029205322264;15.11122849407594;15.551029205322266;48700
2015-02-24;15.52541615861397;15.790150517080034;15.363158880721427;15.781610488891602;39600
2015-02-25;15.627886900934355;15.730365568789097;15.542489911372432;15.63642692565918;54400
2015-02-26;15.568109255758285;15.747446527649975;15.482710632421444;15.551029205322266;50800
2015-02-27;15.516873933782632;15.610812601713143;15.431475292831585;15.491253852844238;79800
2015-03-02;15.422930409858079;15.755984841818792;15.277753254604201;15.465630531311035;233000
2015-03-03;15.45709537376998;15.602272574733679;15.328998226765206;15.491253852844238;290700
2015-03-04;15.371692314377428;15.73036520019996;15.311913771547529;15.593728065490723;43900
2015-03-05;15.593731735755535;16.95156500675677;15.593731735755535;16.533113479614258;238200
2015-03-06;16.541649668864654;16.780763840995064;16.25983537396586;16.550188064575195;128800
2015-03-09;16.60997113700696;16.85762537693826;15.60227086750491;15.670589447021484;193300
2015-03-10;15.568107565111958;15.867001899910306;15.303373327475974;15.465630531311035;68300
2015-03-11;15.47417348620728;15.960943561057249;15.397314881879032;15.901165008544922;48200
2015-03-12;16.182975053294218;16.319612173872326;15.918239206936537;16.05487632751465;63100
2015-03-13;16.02072632926669;16.22568211845966;15.525416098172727;16.029266357421875;83000
2015-03-16;16.00364512490332;16.379398192556952;15.71329070383147;16.285459518432617;60300
2015-03-17;16.405015279648875;16.567272531752344;16.020723845311487;16.50749397277832;79800
2015-03-18;16.584351240456307;16.977182669766925;16.575811214317802;16.729528427124023;107900
2015-03-19;16.840546523801205;16.86616660376021;16.336696353178862;16.567272186279297;88100
2015-03-20;16.609971318871825;16.883245639930244;16.37085547352399;16.729528427124023;147500
2015-03-23;16.840541600717316;16.85762164903022;16.48186873036165;16.80638313293457;46100
2015-03-24;16.729528595015818;16.84908570446785;16.584351406891155;16.823467254638672;51200
2015-03-25;16.93448456952957;17.7286891019678;16.763687300395777;16.85762596130371;137800
2015-03-26;16.891781883724878;16.96778533030533;16.4733304696968;16.652666091918945;54100
2015-03-27;16.755150135266796;17.079663015877284;16.558732772663074;16.960105895996094;172700
2015-03-30;16.866163338007308;17.305964037996404;16.69536609570539;17.054039001464844;67800
2015-03-31;17.036959901321143;17.122356890225486;16.832002567189885;16.90886116027832;83900
2015-04-01;16.87470722986499;16.994264349567047;16.584352828722615;16.977184295654297;52900
2015-04-02;16.943024640820596;17.48957329734917;16.943024640820596;17.29315757751465;171300
2015-04-06;17.18214049247359;17.45883050551466;17.147980387018812;17.29315757751465;61300
2015-04-07;17.335859757813214;17.506657063630062;17.173604109015415;17.199222564697266;73700
2015-04-08;17.318779532874064;17.361478040474893;16.891787941491167;17.105283737182617;48500
2015-04-09;17.15651919165296;17.32731644907727;16.832004728315447;17.173599243164062;30200
2015-04-10;17.284617692306377;17.62621060542637;17.199219056815508;17.4041748046875;92200
2015-04-13;17.4041747151912;18.890106730098257;17.4041747151912;18.428955078125;276300
2015-04-14;18.59121446048342;19.351258979304397;18.57413440573957;19.334178924560547;162100
2015-04-15;19.50497470988245;19.78678907604481;18.87302739269545;19.4451961517334;175800
2015-04-16;19.385416521883847;19.55621216017554;18.88156637556296;19.18899917602539;104300
2015-04-17;18.932801521605143;19.103598758225417;18.317934401689854;18.78762435913086;215400
2015-04-20;18.59975194116343;19.57329212445368;18.59975194116343;19.265857696533203;267000
2015-04-21;19.428111390490464;19.91488139328565;19.300014278519598;19.530590057373047;114900
2015-04-22;19.735549760512935;19.876456123574112;19.539132411599457;19.641611099243164;160800
2015-04-23;19.513513225045944;19.79959676798263;19.38541609195723;19.573291778564453;130800
2015-04-24;19.67576880269291;19.727007325837754;19.46227305593892;19.590370178222656;128200
2015-04-27;19.641611152716283;19.855106926115376;19.334176717791678;19.829486846923828;261300
2015-04-28;19.966124869423734;20.179620651995535;19.564753384572427;19.803869247436523;210300
2015-04-29;19.872186003519438;20.008823161480787;19.701388741646046;19.727008819580078;169700
2015-04-30;19.7099304644693;19.87218771433355;19.31709900872206;19.4451961517334;157400
2015-05-01;19.573291544329187;19.718468727783964;19.29147720336914;19.29147720336914;143300
2015-05-04;19.317097302408737;19.49216376245713;19.009662883262916;19.026742935180664;249100
2015-05-05;19.103601971784183;19.227428278878303;18.57413175226975;18.6424503326416;157700
2015-05-06;19.4281133611997;21.007982246010975;18.548510279781567;20.49559211730957;607700
2015-05-07;20.86280769679134;22.058383728396638;20.743250582283867;21.776569366455078;588400
2015-05-08;22.195020929469674;22.562233928973452;21.99860520424229;22.212100982666016;277800
2015-05-11;22.545153181517268;23.518695008763633;22.237720377667838;22.33165740966797;545700
2015-05-12;22.417055701783195;22.963604348139626;21.810728500836962;22.391435623168945;362900
2015-05-13;22.57931268300183;22.850024832329208;22.459753946350112;22.622011184692383;195400
2015-05-14;22.886744138227925;23.181369320705162;22.767187037421706;22.844045639038086;107700
2015-05-15;23.083164050908152;23.30519985498115;22.946526883608385;22.989225387573242;186400
2015-05-18;22.85258612884726;23.800507815475438;22.784267551449766;23.672409057617188;304900
2015-05-19;23.76635008830679;24.022544371948612;23.16002285689416;23.518695831298828;250800
2015-05-20;23.552851874221027;24.569092134787958;23.399134668388992;24.509313583374023;233800
2015-05-21;24.458072191239502;25.71342822278195;24.34705511978037;24.91922378540039;393000
2015-05-22;24.95338681326458;25.158342571804567;24.867989802172268;24.987546920776367;255300
2015-05-26;24.93630225871598;25.090017818203194;24.17625634184272;24.85944366455078;364700
2015-05-27;24.97046462078464;25.098561754743617;24.79112895901076;25.04732322692871;295800
2015-05-28;24.8936045318084;25.212994648144573;24.347055924089748;24.39829444885254;268200
2015-05-29;24.28727946024818;25.081483992096608;23.99692508024244;24.94484519958496;402800
2015-06-01;25.141262058268666;25.141262058268666;24.526393204885675;24.893606185913086;491800
2015-06-02;24.92776754473628;25.704892047888226;24.767218953915712;25.44869613647461;396500
2015-06-03;25.448693576444494;25.99524382184014;25.243737845237387;25.551172256469727;407800
2015-06-04;25.423077561094757;25.57679478142188;25.07294461650232;25.090023040771484;163200
2015-06-05;25.397455394796037;25.636571232197543;24.731348037719727;24.731348037719727;337700
2015-06-08;24.552014185187815;24.722811457143912;23.72365116254079;24.107942581176758;565200
2015-06-09;24.082320754130606;24.398293545452113;24.056700678276183;24.218957901000977;324400
2015-06-10;24.406832927961794;25.09001864432137;24.347054381385735;24.586170196533203;299100
2015-06-11;24.68011152882271;24.927767412322666;24.539205162810696;24.637413024902344;93100
2015-06-12;24.560554986459245;24.876527832049177;24.116483368439468;24.159183502197266;161700
2015-06-15;23.92006408441925;24.0054627103984;23.262496781876088;23.68094825744629;220800
2015-06-16;23.680950275251174;24.107941812686686;23.501614611373114;23.587013244628906;184600
2015-06-17;23.569932535334384;23.85174687703415;23.313736642706974;23.441835403442383;180000
2015-06-18;23.441837513842827;23.475995991962293;22.69033144909194;23.040464401245117;298600
2015-06-19;23.083164911376606;24.483696742828435;22.92944768522339;24.304359436035156;322000
2015-06-22;24.440992176053967;24.557133580901446;23.33935341438471;23.493070602416992;374400
2015-06-23;23.45037342722228;24.159180912016282;23.15148066718069;24.031082153320312;201900
2015-06-24;23.937146408772943;24.30435776632493;23.43329625937129;23.621171951293945;204800
2015-06-25;23.62117044955602;24.176259092583848;23.527231795145195;23.749267578125;177100
2015-06-26;23.885909908130646;24.184804358786057;23.450378273548832;23.774892807006836;450200
2015-06-29;23.774889377098706;23.774889377098706;22.19502033342183;22.254798889160156;213700
2015-06-30;22.40851962099553;23.168564169759687;22.20356384252577;22.920909881591797;256300
2015-07-01;23.0490005938168;23.604089208879216;22.22063768388324;22.263336181640625;259600
2015-07-02;22.203559197273265;22.47683351139399;21.486213308284658;22.323116302490234;208100
2015-07-06;22.118162662242128;22.707411475913975;21.66555264741838;22.15232276916504;207000
2015-07-07;22.0498417033324;22.0498417033324;20.965282857947827;21.58869171142578;242700
2015-07-08;20.49559277783271;21.24709712966216;20.034441158486658;20.640769958496094;296800
2015-07-09;20.862806405349325;21.255637830896124;20.482784204465837;20.785947799682617;241900
