Date;Open;High;Low;Close;Volume
1997-09-30;1.4526400068455405;1.5131667852401733;1.4526400068455405;1.5131667852401733;22900
1997-10-01;1.492990245941639;1.5030779838562012;1.482902508027077;1.5030779838562012;33900
1997-10-02;1.5030788839537876;1.5131667852401733;1.5030788839537876;1.5131667852401733;5000
1997-10-03;1.5030789534520463;1.5030789534520463;1.4929912090301514;1.4929912090301514;5300
1997-10-06;1.482903003692627;1.482903003692627;1.482903003692627;1.482903003692627;1000
1997-10-07;1.482903003692627;1.482903003692627;1.482903003692627;1.482903003692627;0
1997-10-08;1.4728147983551025;1.4728147983551025;1.4728147983551025;1.4728147983551025;5300
1997-10-09;1.4526396225024725;1.5030784862654774;1.4526396225024725;1.482903003692627;72600
1997-10-10;1.4728147983551025;1.4829025364631065;1.4728147983551025;1.4728147983551025;13700
1997-10-13;1.482903003692627;1.482903003692627;1.482903003692627;1.482903003692627;7600
1997-10-14;1.4728157201863612;1.4929912090301514;1.4728157201863612;1.4929912090301514;49600
1997-10-15;1.498034619865042;1.5636052530742746;1.498034619865042;1.5434296131134033;28800
1997-10-16;1.5383857424559053;1.5636052530742746;1.5333418717984073;1.5434296131134033;19100
1997-10-17;1.5434302175424177;1.5484740901751672;1.538386344909668;1.538386344909668;8900
1997-10-20;1.543429266031664;1.5484731355549117;1.523253787938673;1.5333415269851685;5100
1997-10-21;1.533341657599892;1.533341657599892;1.5232539176940918;1.5232539176940918;19000
1997-10-22;1.5232539176940918;1.5232539176940918;1.5131661777882919;1.5232539176940918;15500
1997-10-23;1.5273546784665413;1.5273546784665413;1.5068533420562744;1.5068533420562744;9000
1997-10-24;1.511978576680813;1.517103910446167;1.511978576680813;1.517103910446167;1700
1997-10-27;1.5068535625809678;1.5068535625809678;1.4863522231703752;1.4966028928756714;1700
1997-10-28;1.4863514360957308;1.4863514360957308;1.4453486191150093;1.4709752798080444;23400
1997-10-29;1.4709752798080444;1.4709752798080444;1.4709752798080444;1.4709752798080444;3200
