Date;Open;High;Low;Close;Volume
2021-03-05;9.729999542236328;9.850000381469727;9.699999809265137;9.800000190734863;194700
2021-03-08;10.039999961853027;10.039999961853027;9.84000015258789;9.890000343322754;166800
2021-03-09;9.850000381469727;9.920000076293945;9.770000457763672;9.880000114440918;136700
2021-03-10;9.930000305175781;9.989999771118164;9.890000343322754;9.944999694824219;86300
2021-03-11;9.960000038146973;10.100000381469727;9.899999618530273;10.100000381469727;65300
2021-03-12;9.970000267028809;10.083000183105469;9.949999809265137;9.970000267028809;16800
2021-03-15;9.8100004196167;9.949999809265137;9.8100004196167;9.9399995803833;56700
2021-03-16;9.9399995803833;9.9399995803833;9.899999618530273;9.9399995803833;5900
2021-03-17;9.899999618530273;9.920000076293945;9.789999961853027;9.895000457763672;195000
2021-03-18;9.899999618530273;9.899999618530273;9.800000190734863;9.850000381469727;41400
2021-03-19;9.850000381469727;9.850000381469727;9.760000228881836;9.819999694824219;15800
2021-03-22;9.800000190734863;9.8100004196167;9.729999542236328;9.8100004196167;91700
2021-03-23;9.739999771118164;9.800000190734863;9.677000045776367;9.770000457763672;16400
2021-03-24;9.699999809265137;9.770000457763672;9.579999923706055;9.739999771118164;371100
2021-03-25;9.649999618530273;9.760000228881836;9.5;9.725000381469727;37200
2021-03-26;9.75;9.819999694824219;9.75;9.819999694824219;94300
2021-03-29;9.819999694824219;9.84000015258789;9.729999542236328;9.800000190734863;335400
2021-03-30;9.84000015258789;9.84000015258789;9.800000190734863;9.819999694824219;57800
2021-03-31;9.800000190734863;9.819999694824219;9.770000457763672;9.8100004196167;75400
2021-04-01;9.800000190734863;9.890000343322754;9.800000190734863;9.850000381469727;31400
2021-04-05;9.8100004196167;9.890000343322754;9.8100004196167;9.869999885559082;30600
2021-04-06;9.800000190734863;9.899999618530273;9.800000190734863;9.890000343322754;12400
2021-04-07;9.869000434875488;9.883999824523926;9.869000434875488;9.869999885559082;10800
2021-04-08;9.875;9.914999961853027;9.875;9.899999618530273;48700
2021-04-09;9.859999656677246;9.930000305175781;9.859999656677246;9.859999656677246;23600
2021-04-12;9.859999656677246;9.949999809265137;9.859999656677246;9.949999809265137;23100
2021-04-13;9.899999618530273;9.920000076293945;9.885000228881836;9.887999534606934;10400
2021-04-14;10.0;10.0;9.899999618530273;9.930000305175781;38800
2021-04-15;10.0;10.0;9.880000114440918;9.890000343322754;148300
2021-04-16;9.880000114440918;9.970000267028809;9.859999656677246;9.970000267028809;129800
2021-04-19;9.930000305175781;9.930000305175781;9.869999885559082;9.899999618530273;11600
2021-04-20;9.890000343322754;9.890000343322754;9.819999694824219;9.859999656677246;40400
2021-04-21;9.819999694824219;9.880000114440918;9.800000190734863;9.850000381469727;43300
2021-04-22;9.800000190734863;9.859999656677246;9.800000190734863;9.84000015258789;22000
2021-04-23;9.850000381469727;9.880000114440918;9.84000015258789;9.859999656677246;97500
2021-04-26;9.850000381469727;9.869999885559082;9.850000381469727;9.854999542236328;5900
2021-04-27;9.864999771118164;9.949999809265137;9.84000015258789;9.949999809265137;120100
2021-04-28;9.869999885559082;9.899999618530273;9.869999885559082;9.899999618530273;12600
2021-04-29;9.930000305175781;9.9399995803833;9.869999885559082;9.90999984741211;305000
2021-04-30;9.90999984741211;9.989999771118164;9.859999656677246;9.989999771118164;97400
2021-05-03;9.899999618530273;9.920000076293945;9.899999618530273;9.899999618530273;19200
2021-05-04;9.880999565124512;9.930000305175781;9.880000114440918;9.930000305175781;32800
2021-05-05;9.899999618530273;9.920000076293945;9.890000343322754;9.920000076293945;24500
2021-05-06;9.9399995803833;10.0;9.890000343322754;10.0;65000
2021-05-07;9.960000038146973;10.029999732971191;9.930000305175781;10.0;835100
2021-05-10;9.949999809265137;9.970000267028809;9.930000305175781;9.960000038146973;72200
2021-05-11;9.949999809265137;9.979999542236328;9.789999961853027;9.970000267028809;379100
2021-05-12;9.925000190734863;9.9399995803833;9.850000381469727;9.9399995803833;51800
2021-05-13;9.9399995803833;9.949999809265137;9.859999656677246;9.869999885559082;27000
2021-05-14;9.850000381469727;9.850000381469727;9.8100004196167;9.84000015258789;32500
2021-05-17;9.84000015258789;9.880000114440918;9.75;9.770000457763672;19500
2021-05-18;9.760000228881836;9.800000190734863;9.760000228881836;9.779999732971191;8400
2021-05-19;9.850000381469727;9.850000381469727;9.739999771118164;9.779999732971191;6400
2021-05-20;9.800000190734863;9.800000190734863;9.710000038146973;9.729999542236328;114500
2021-05-21;9.729999542236328;9.779999732971191;9.729999542236328;9.739999771118164;8900
2021-05-24;9.739999771118164;9.789999961853027;9.739999771118164;9.789999961853027;1600
2021-05-25;9.744999885559082;9.829999923706055;9.699999809265137;9.699999809265137;202200
2021-05-26;9.770000457763672;9.770000457763672;9.739999771118164;9.75;4900
2021-05-27;9.729999542236328;9.789999961853027;9.729999542236328;9.739999771118164;19000
2021-05-28;9.729999542236328;9.8100004196167;9.729999542236328;9.75;11300
2021-06-01;9.729999542236328;9.75;9.729999542236328;9.75;500
2021-06-02;9.739999771118164;9.789999961853027;9.739999771118164;9.779999732971191;4900
2021-06-03;9.75;9.8100004196167;9.739999771118164;9.789999961853027;18400
2021-06-04;9.729999542236328;9.829999923706055;9.729999542236328;9.829999923706055;32000
2021-06-07;9.800000190734863;9.829999923706055;9.770000457763672;9.829999923706055;52500
2021-06-08;9.84000015258789;9.90999984741211;9.800000190734863;9.90999984741211;880500
2021-06-09;9.869999885559082;9.968000411987305;9.850000381469727;9.890000343322754;106700
