Date;Open;High;Low;Close;Volume
2020-12-22;11.393446734748226;11.393446734748226;11.34943763697116;11.359217643737793;500
2020-12-23;11.442345317198777;11.48146440981916;11.36410713195801;11.364107131958008;7100
2020-12-24;11.471684267294657;11.471684267294657;11.364106997034032;11.426697731018066;3800
2020-12-28;11.608601575576028;11.608601575576028;11.422786120693024;11.448213577270508;5300
2020-12-29;11.432564103442495;11.432564103442495;11.393445014953615;11.393445014953613;600
2020-12-30;11.486353435057328;11.486353435057328;11.461904354003407;11.481463432312012;1300
2020-12-31;11.559701040390696;11.559701040390696;11.461903788328899;11.539163589477539;1300
2021-01-04;11.491245127977047;11.496135131441603;11.364107835916991;11.382689476013184;4000
2021-01-05;11.530363656825639;11.530363656825639;11.483420372009277;11.483420372009277;500
2021-01-06;11.716179163923442;11.72595917041232;11.697598457336428;11.697598457336426;800
2021-01-07;11.696619834141119;11.72693729400635;11.667280747973011;11.726937294006348;900
2021-01-08;11.657502097074815;11.667282104492188;11.618383000078168;11.667282104492188;800
2021-01-11;11.579262886347228;11.579262886347228;11.55970287322998;11.55970287322998;500
2021-01-12;11.559703543355493;11.695642471313477;11.559703543355493;11.695642471313477;300
2021-01-13;11.73573930454271;11.784638404846191;11.73573930454271;11.784638404846191;400
2021-01-14;11.931333541870117;11.931333541870117;11.931333541870117;11.931333541870117;200
2021-01-15;11.872657005724028;11.928400993347168;11.872657005724028;11.928400993347168;2900
2021-01-19;12.077010128915884;12.077010128915884;11.839234922475686;11.900660514831543;1700
2021-01-20;12.076020240783691;12.076020240783691;12.076020240783691;12.076020240783691;200
2021-01-21;11.958122319780678;11.971992492675781;11.948215728308936;11.971992492675781;2300
2021-01-22;11.839234055139386;11.946232795715334;11.839234055139386;11.946232795715332;3700
2021-01-25;11.977936721152222;11.977936721152222;11.878863253309538;11.946232795715332;1000
2021-01-26;11.948214991504074;11.948214991504074;11.888770722166015;11.93236255645752;400
2021-01-27;11.779792256715114;11.779792256715114;11.58164529535406;11.612358093261719;2800
2021-01-28;11.769883572805256;11.771864891052246;11.769883572805256;11.771864891052246;500
2021-01-29;11.750069211331326;11.779791821337787;11.635145187377931;11.63514518737793;700
2021-02-01;11.82932737248214;11.82932737248214;11.641088903807407;11.756013870239258;900
2021-02-02;11.91849295804634;11.91849295804634;11.81942043082743;11.824374198913574;1800
2021-02-03;11.895707130432129;11.895707130432129;11.895707130432129;11.895707130432129;2000
2021-02-04;11.977938202525142;11.977938202525142;11.968030665548634;11.969021797180176;1800
2021-02-05;12.077010023256397;12.106732632427397;12.077010023256397;12.105741500854492;4500
2021-02-08;12.275157193691795;12.275157193691795;12.166176181096814;12.235527992248535;4600
2021-02-09;12.275157139681047;12.275157139681047;12.253360748291017;12.253360748291016;1800
2021-02-10;12.334601745409858;12.354416820511883;12.255343334671327;12.291009902954102;4200
2021-02-11;12.294971477033691;12.383146286010742;12.294971477033691;12.383146286010742;5900
2021-02-12;12.443582218963764;12.443582218963764;12.364322866892637;12.40593433380127;1500
2021-02-16;12.582283682483268;12.582283682483268;12.394045205645543;12.4069242477417;4900
2021-02-17;12.522840218183143;12.522840218183143;12.304879132967288;12.379183769226074;5600
2021-02-18;12.354416114114096;12.354416114114096;12.31478691101074;12.314786911010742;1400
2021-02-19;12.38413781059009;12.403952884607707;12.378193855285646;12.378193855285645;4100
2021-02-22;12.458603253935607;12.547947969222063;12.448675852963985;12.468530654907227;7800
