Date;Open;High;Low;Close;Volume
2011-06-15;8.012380599975586;8.076479583645778;7.611761569976807;7.611761569976807;1215400
2011-06-16;7.683873117635812;7.691885681624626;7.507600530482705;7.611761569976807;106300
2011-06-17;7.651824701522727;7.651824701522727;7.415459379464718;7.431483745574951;68700
2011-06-20;7.427477396563867;7.427477396563867;7.151050043961216;7.219155311584473;55800
2011-06-21;7.291270302841296;7.295275822721369;7.151053419301936;7.203133583068848;44800
2011-06-22;7.131018691923719;7.399433482509488;7.131018691923719;7.247198581695557;54000
2011-06-23;7.375398139519404;7.375398139519404;7.110989574227068;7.163069725036621;87300
2011-06-24;7.287261118821804;7.287261118821804;7.010833745749994;7.106982231140137;42600
2011-06-27;7.1991252736114495;7.291268251460305;7.127014474250206;7.191113471984863;26100
2011-06-28;7.5076012959330845;7.5076012959330845;7.191112627308385;7.291267395019531;21800
2011-06-29;7.135027461979798;7.507603425823471;7.135027461979798;7.491579055786133;42800
2011-06-30;7.511609504068942;7.7039065239842035;7.387417774222057;7.4835662841796875;19000
2011-07-01;7.583719887999517;7.691887231280091;7.4435030464269545;7.615769386291504;18800
2011-07-05;7.703905266777416;7.703905266777416;7.539651493556121;7.639806270599365;10600
2011-07-06;7.635799195714451;7.6798675375604954;7.499588651935979;7.6718549728393555;10700
2011-07-07;7.70390143217924;7.70390143217924;7.611759266551868;7.683870792388916;12800
2011-07-08;7.5877281977373086;7.703907373535992;7.539653555396824;7.69188928604126;15200
2011-07-11;7.615769386291504;7.667849534470866;7.615769386291504;7.615769386291504;5800
2011-07-12;7.61576939656071;7.619775679367649;7.539651551469484;7.5717010498046875;18100
2011-07-13;7.631791398434102;7.631791398434102;7.38741433591029;7.503593444824219;25000
2011-07-14;7.427480697631836;7.551672441745228;7.38741862285059;7.427480697631836;9300
2011-07-15;7.29928118691533;7.391424179077148;7.211145242369727;7.391424179077148;9400
2011-07-18;7.367385602188391;7.407447668262636;7.1109896019057945;7.279249668121338;48400
2011-07-19;7.411452428660895;7.703904151916504;7.3313283129732385;7.703904151916504;33900
2011-07-20;7.7359568727246435;7.743969440460205;7.375399729950065;7.743969440460205;26800
2011-07-21;7.759991442852813;7.768003243233113;7.6197746205747725;7.707910537719727;19000
2011-07-22;7.768004092652405;7.768004092652405;7.575707108334105;7.651824951171875;8300
2011-07-25;7.611761953759838;7.768003138818551;7.443501922111918;7.703904151916504;8500
2011-07-26;7.735953898907105;7.768003393408524;7.587725273383125;7.687880039215088;20200
2011-07-27;7.5236256584603325;7.7119163274765015;7.511606812477112;7.611761569976807;17000
2011-07-28;7.522205439365297;7.771205642209704;7.514173001786191;7.682850360870361;14200
2011-07-29;7.630640017848991;7.67883387079793;7.570398276174298;7.594494819641113;6400
2011-08-01;7.630637715928546;7.642686367034912;7.5904763115890646;7.642686367034912;4200
2011-08-02;7.787268572727972;7.787268572727972;7.357543185486263;7.397704601287842;10300
2011-08-03;7.3495100751444395;7.490074634552002;7.26918801692242;7.490074634552002;11200
2011-08-04;7.128622592925028;7.369590270395942;7.128622592925028;7.237058162689209;30100
2011-08-05;7.076413888851096;7.168784597000357;6.405720476819614;6.602510929107666;41200
2011-08-08;5.851494258777792;7.176816026446052;5.851494258777792;6.257122993469238;23700
2011-08-09;6.349493621692183;7.590475891382177;6.345477404879064;7.369589328765869;21100
2011-08-10;7.229025427974872;7.229025427974872;6.6828321505141615;6.7270097732543945;9800
2011-08-11;6.907735642318524;7.184847729263219;6.827412832006529;6.903719425201416;11400
2011-08-12;7.0041233008525845;7.088461571246572;6.678816573865333;6.827413558959961;11300
2011-08-15;6.626608462496726;6.807334454243669;6.325398986928693;6.546285629272461;27300
2011-08-16;6.249092354816148;6.5181724500594225;5.803302114396599;6.136640548706055;54000
2011-08-17;6.164751718604335;6.674799751832935;6.164751718604335;6.265154838562012;42800
2011-08-18;6.265156749115449;6.4017047121717505;5.984027621097896;6.3494954109191895;17600
2011-08-19;6.50210837222063;6.68684980518548;6.028205369724346;6.124592304229736;15700
2011-08-22;6.22900948554966;6.5262026206610395;5.943864617265092;5.951896667480469;30100
2011-08-23;6.341463747218221;6.482027945335624;5.9037058961227435;6.0201735496521;46300
2011-08-24;6.2169628521429585;6.903720795143824;5.923785838553139;6.457930564880371;22100
2011-08-25;6.237042472572288;6.405719765513089;6.237042472572288;6.261139392852783;1800
2011-08-26;6.024188486085105;6.224994768954608;5.9880432938873795;6.08443021774292;32600
2011-08-29;6.405720537946465;6.405720537946465;6.104511104660509;6.220978736877441;12300
2011-08-30;6.068364872123431;6.265155292587252;6.068364872123431;6.180816650390625;6800
2011-08-31;6.265155771820371;6.413752365531797;6.229010581970214;6.229010581970215;12200
2011-09-01;6.241058953835756;6.381623498235992;6.088446140289307;6.088446140289307;12100
2011-09-02;6.321380701610112;6.321380701610112;6.036235809326173;6.036235809326172;5900
2011-09-06;6.024189306497938;6.024189306497938;5.634624957435598;5.718963623046875;22300
2011-09-07;5.899688120575012;6.164752722138327;5.775188446044922;5.775188446044922;12900
2011-09-08;5.943866706280222;6.124592304229736;5.883624584958628;6.124592304229736;7400
2011-09-09;6.22499436465185;6.229010581970214;5.751091445296578;6.229010581970215;13800
2011-09-12;6.405721097066922;6.405721097066922;5.851495645484535;6.148689270019531;5900
2011-09-13;6.401705039631739;6.401705039631739;6.028205560830748;6.1647539138793945;4900
2011-09-14;5.8514940195854965;6.325396893536686;5.8514940195854965;6.000090599060059;27000
2011-09-15;6.1004923235167245;6.116556804554663;5.923783032099406;6.024186134338379;10200
2011-09-16;5.931817839072681;6.208930343677847;5.923785403834008;6.144672393798828;7100
2011-09-19;6.0041054372890965;6.2611375169035455;5.984024740239813;6.024186134338379;11600
2011-09-20;5.996076096883314;6.305317592309247;5.984027443406538;6.044269561767578;15700
2011-09-21;5.963947262275113;6.204914592433047;5.935834119834304;6.108527660369873;19000
2011-09-22;5.927803151580452;6.164754690178659;5.903706222651951;6.040254592895508;11900
2011-09-23;5.935833306112162;6.116558874707497;5.791252927837408;5.8233819007873535;31300
2011-09-26;5.747074854792109;5.923784180465747;5.743058638002193;5.8153486251831055;4900
2011-09-27;6.000092082161475;6.000092082161475;5.851495465956835;5.9759955406188965;6400
2011-09-28;5.959929914778274;6.0884457998384365;5.955913697618256;6.068365097045898;9500
2011-09-29;6.152702294809189;6.152702294809189;5.863541621455269;5.959928512573242;16700
2011-09-30;5.943866842914063;6.224995599854344;5.943866842914063;6.188850402832031;2800
2011-10-03;5.855511698438423;6.168769420323973;5.783221307615748;6.01214075088501;11500
2011-10-04;5.803302260822279;5.984027862548828;5.590447680255794;5.984027862548828;21200
2011-10-05;5.8474785454811;5.984026482557343;5.614542928097978;5.911736488342285;7200
2011-10-06;5.8233824024537775;6.016156256760323;5.8233824024537775;5.94386625289917;4200
2011-10-07;5.646672744051401;5.863543510437011;5.646672744051401;5.863543510437012;3100
2011-10-10;6.224995470979579;6.224995470979579;5.9237860127063735;6.16073751449585;3900
2011-10-11;6.196881015722476;6.196881015722476;6.000090599060059;6.000090599060059;5300
2011-10-12;5.975995390762967;6.249092074781411;5.975995390762967;6.044269561767578;4300
2011-10-13;6.004108149526885;6.04828577959317;6.004108149526885;6.044269561767578;2900
2011-10-14;6.048285283611618;6.148688422972312;5.93583349176218;6.008123874664307;6500
2011-10-17;6.008125343106159;6.17680268909905;6.008125343106159;6.032222270965576;3300
2011-10-18;6.024187939292727;6.325397336257363;6.004107236226907;6.261139392852783;13500
2011-10-19;6.24507616386529;6.24507616386529;5.992060173532916;6.124592304229736;4300
2011-10-20;6.004108444594182;6.124592304229736;6.004108444594182;6.124592304229736;2200
2011-10-21;6.152705105061422;6.156721323110945;6.148689270019531;6.148689270019531;2000
2011-10-24;6.144672341367929;6.843478497858506;6.124591636450182;6.8394622802734375;23300
2011-10-25;6.827413926815643;6.827413926815643;6.558333464941712;6.570382118225098;1800
2011-10-26;6.819382977720103;6.827415414993198;6.5703835503771995;6.610544204711914;9600
2011-10-27;6.6748008126355725;6.779219399893222;6.566365242004394;6.5663652420043945;15200
2011-10-28;6.676613393301332;6.676613393301332;6.359854973902757;6.499722480773926;8800
2011-10-31;6.499721792300848;6.6807265281677255;6.499721792300848;6.680726528167725;2900
2011-11-01;6.544973489379293;6.804140071946265;6.376309871673583;6.376309871673584;3200
2011-11-02;6.285806767412381;6.376309332300405;6.215873020769487;6.273465633392334;11100
2011-11-03;6.273467556754696;6.5819987480705;6.174737669689885;6.5532026290893555;7900
2011-11-04;6.512062762483906;6.730091679238764;6.380422957890454;6.392764091491699;6000
2011-11-07;6.524404347486269;6.524404347486269;6.092461110699949;6.154167175292969;18800
2011-11-08;6.1747362773076615;6.2734661421092195;6.010186110320789;6.0760064125061035;33300
2011-11-09;5.969050146379712;6.0883488567479835;5.964936303048949;6.006073951721191;13900
2011-11-10;6.010187240019889;6.076007554577055;5.964936141559663;5.9772772789001465;9300
2011-11-11;5.9402536353820645;6.117144975427937;5.759248844323123;6.006073951721191;40800
2011-11-14;6.252897458240736;6.269352436065674;6.252897458240736;6.269352436065674;1400
2011-11-15;6.080120018528975;6.355741192405128;6.080120018528975;6.351627349853516;3800
2011-11-16;6.22821454710711;6.409219284565582;6.030754441198474;6.273465633392334;5800
2011-11-17;6.269352691447831;6.269352691447831;6.084234085297064;6.23232889175415;3900
2011-11-18;6.092459892595495;6.215871997106964;6.092459892595495;6.170620918273926;2900
2011-11-21;6.182963286460699;6.182963286460699;6.080119583927272;6.154167175292969;3300
2011-11-22;6.141824812863585;6.170620918273927;6.05543610431505;6.170620918273926;4200
2011-11-23;5.9690500321413404;6.170623643678597;5.9690500321413404;6.0184149742126465;8000
2011-11-25;5.997845763871136;5.997845763871136;5.985504627227784;5.985504627227783;2500
2011-11-28;6.051324782892063;6.088348586590692;5.759248588768932;5.783931255340576;20600
2011-11-29;5.985502896701977;6.166507620303901;5.7798155146319266;5.845635414123535;10700
2011-11-30;6.047211277708107;6.252898738802381;5.8620926411868;5.952595233917236;13900
2011-12-01;5.8826610346965555;6.141827263762565;5.878547191619872;5.878547191619873;19800
2011-12-02;5.890887681879106;6.063665148957024;5.862091568138662;5.882660388946533;41900
2011-12-05;5.8003846026218735;5.878545638844841;5.537104600022677;5.76747465133667;21700
2011-12-06;5.763362407684325;5.911457229538479;5.718110917879523;5.763362407684326;19600
2011-12-07;5.767476597305852;5.862092641095245;5.763362753927783;5.837409973144531;11400
2011-12-08;5.944366898327159;5.944366898327159;5.763362124940844;5.7798171043396;24900
2011-12-09;5.763362116520707;5.849750856317376;5.759248273597614;5.841523170471191;28200
2011-12-12;5.742793608493728;5.857978470420157;5.742793608493728;5.783931255340576;2000
2011-12-13;5.767475464987001;5.841522669666184;5.759247779846191;5.759247779846191;18700
2011-12-14;5.767476875418793;5.8456379417826065;5.738680362701416;5.738680362701416;19600
2011-12-15;5.718111750152797;5.960823037756521;5.553561924142339;5.940254211425781;50600
2011-12-16;5.9237971075023745;6.125371062578355;5.866204885181458;6.092461109161377;10600
2011-12-19;6.018414592608773;6.170623252423773;6.018414592608773;6.129485607147217;8600
2011-12-20;6.166507076838874;6.170620918273927;5.985502369189211;6.170620918273926;21300
2011-12-21;6.076005223788973;6.182962360239964;6.06777754050638;6.174735069274902;1400
2011-12-22;6.170623071195314;6.22821569442749;6.071893196212424;6.22821569442749;19200
2011-12-23;6.289921115442311;6.294034957885741;6.047209903726454;6.294034957885742;29000
2011-12-27;6.310489766093561;6.310489766093561;6.030754764524584;6.265238285064697;35400
2011-12-28;6.265237949167251;6.2899206095249225;6.043095575218521;6.273465633392334;17400
2011-12-29;6.3022634792774985;6.3022634792774985;6.07189374997418;6.195306301116943;14500
2011-12-30;6.187075891696623;6.232326970529661;6.092459892595495;6.170620918273926;39900
2012-01-03;6.2734694652181044;6.2734694652181044;6.170625703493218;6.191194534301758;5100
2012-01-04;6.17062400469092;6.376311471513951;6.17062400469092;6.37219762802124;18300
2012-01-05;6.3433999961718905;6.528518593723538;6.219987467031588;6.499722480773926;19000
2012-01-06;6.52851774383298;6.76711547834601;6.52851774383298;6.746546268463135;34700
2012-01-09;6.680728513045346;6.787686084903095;6.627250119434162;6.709524631500244;17500
2012-01-10;6.709525214550313;6.853506603972;6.709525214550313;6.7300944328308105;18600
2012-01-11;6.623138393926638;6.824712072200782;6.623138393926638;6.787688255310059;29100
2012-01-12;6.787688255310059;6.8288259168148215;6.709526776914572;6.787688255310059;16400
2012-01-13;6.763004568225071;6.939895926727005;6.763004568225071;6.890530586242676;18300
2012-01-17;6.9110985590751675;6.9110985590751675;6.828824043273925;6.828824043273926;10900
2012-01-18;6.828822786852124;6.828822786852124;6.594339243775859;6.763002872467041;16600
2012-01-19;6.7876842172308915;6.99337161775304;6.705408943167966;6.812366485595703;36900
2012-01-20;6.993371294611751;6.993371294611751;6.684840208084762;6.746546268463135;13800
2012-01-23;6.828822751612403;6.898756508365074;6.462698989337696;6.503836631774902;23900
