Date;Open;High;Low;Close;Volume
2020-11-27;1.0099999904632568;1.2000000476837158;0.9959999918937683;1.2000000476837158;60700
2020-11-30;1.2200000286102295;1.4500000476837158;1.2200000286102295;1.350000023841858;69900
2020-12-01;1.399999976158142;1.399999976158142;1.2000000476837158;1.2000000476837158;134400
2020-12-02;1.399999976158142;1.399999976158142;1.2100000381469727;1.2200000286102295;29100
2020-12-03;1.2699999809265137;1.2999999523162842;1.2000000476837158;1.25;296400
2020-12-04;1.2899999618530273;1.2899999618530273;1.2280000448226929;1.2300000190734863;113800
2020-12-07;1.2899999618530273;1.3899999856948853;1.246000051498413;1.25;245000
2020-12-08;1.3300000429153442;1.7000000476837158;1.2599999904632568;1.309999942779541;244000
2020-12-09;1.7999999523162842;1.9500000476837158;1.4500000476837158;1.4600000381469727;206800
2020-12-10;1.7200000286102295;1.7300000190734863;1.5399999618530273;1.5399999618530273;124700
2020-12-11;1.6239999532699585;1.75;1.5;1.590000033378601;131800
2020-12-14;1.5399999618530273;1.5499999523162842;1.4600000381469727;1.5;178200
2020-12-15;1.5399999618530273;1.5399999618530273;1.409999966621399;1.409999966621399;79200
2020-12-16;1.4010000228881836;1.5299999713897705;1.399999976158142;1.4299999475479126;46100
2020-12-17;1.4299999475479126;1.4500000476837158;1.3300000429153442;1.4299999475479126;93900
2020-12-18;1.4299999475479126;1.4299999475479126;1.350000023841858;1.4199999570846558;103000
2020-12-21;1.4299999475479126;1.503000020980835;1.399999976158142;1.4600000381469727;337000
2020-12-22;1.5;1.590000033378601;1.4800000190734863;1.5700000524520874;191100
2020-12-23;1.6399999856948853;1.8600000143051147;1.6399999856948853;1.850000023841858;274900
2020-12-24;2.0;2.180000066757202;1.7200000286102295;1.7200000286102295;209800
2020-12-28;1.899999976158142;2.180000066757202;1.8669999837875366;2.0339999198913574;269400
2020-12-29;2.2899999618530273;2.450000047683716;1.909999966621399;2.4000000953674316;406800
2020-12-30;2.880000114440918;2.890000104904175;2.3399999141693115;2.4779999256134033;188500
2020-12-31;2.4700000286102295;2.4700000286102295;2.1600000858306885;2.2200000286102295;87100
2021-01-04;2.2200000286102295;2.2200000286102295;1.8799999952316284;2.0;141200
2021-01-05;2.0;2.1640000343322754;1.9299999475479126;2.1500000953674316;79000
2021-01-06;2.0399999618530273;2.1500000953674316;2.0;2.119999885559082;133600
