Date;Open;High;Low;Close;Volume
2004-03-25;4.498103618621826;4.498103618621826;4.498103618621826;4.498103618621826;0
2004-03-26;4.2275390625;4.250085915997625;4.2275390625;4.2275390625;319800
2004-03-29;4.2275390625;4.250085915997625;4.2275390625;4.2275390625;97100
2004-03-30;4.227537080413338;4.250083923339844;4.227537080413338;4.250083923339844;102500
2004-03-31;4.250083923339844;4.250083923339844;4.227537080413338;4.250083923339844;91000
2004-04-01;4.2500852719588185;4.2951789721207705;4.2500852719588185;4.272632122039795;69600
2004-04-02;4.2951796833822025;4.3402733910114595;4.272632829567574;4.292361259460449;84000
2004-04-05;4.312090324139855;4.32054532784307;4.272633192225316;4.286725044250488;81500
2004-04-06;4.3120900881873085;4.3120900881873085;4.258541107177734;4.258541107177734;126700
2004-04-07;4.312091842434115;4.3487305630882265;4.2895449787669415;4.340275287628174;144500
2004-04-08;4.269812356029672;4.2979960441589355;4.247265513038089;4.2979960441589355;146000
2004-04-12;4.33463473121515;4.33463473121515;4.261357357102721;4.2979960441589355;117100
2004-04-13;4.2839057917303744;4.306452643098981;4.2331755105408435;4.252903938293457;172400
2004-04-14;4.235996295318902;4.252906578734034;4.219086280683605;4.23317813873291;309000
2004-04-15;4.219084059633315;4.25854091886431;4.213447211869061;4.2275390625;147500
2004-04-16;4.227536454673503;4.255720138549805;4.2190814570224235;4.255720138549805;68100
2004-04-19;4.252904847966384;4.306453564225683;4.247267999528707;4.264178276062012;99300
2004-04-20;4.255722118868889;4.303634242485877;4.255722118868889;4.272632122039795;103800
2004-04-21;4.272630778598512;4.2979960441589355;4.258538934533881;4.2979960441589355;154600
2004-04-22;4.298001556086942;4.320548427993529;4.26981783181375;4.306456565856934;114800
2004-04-23;4.306453153356259;4.345910282316299;4.2500860182559865;4.281087875366211;107400
2004-04-26;4.252904339879751;4.283906196244061;4.213447211869061;4.2275390625;284200
2004-04-27;4.219084059633315;4.2275390625;4.213447211869061;4.2275390625;194700
2004-04-28;4.227539422632165;4.227539422632165;4.213447570800781;4.213447570800781;177700
2004-04-29;4.2247209985099445;4.227539422632165;4.213447570800781;4.213447570800781;101800
2004-04-30;4.216268539428711;4.2219051222950945;4.213450113605578;4.216268539428711;143800
2004-05-03;4.227539856143412;4.227539856143412;4.213448002866985;4.224721431732178;103200
2004-05-04;4.224722862635425;4.247269728002379;4.2134494299519485;4.23317813873291;114600
