Date;Open;High;Low;Close;Volume
2019-08-09;10.069999694824219;10.09000015258789;10.050000190734863;10.069999694824219;3319678
2019-08-12;10.0600004196167;10.09000015258789;10.0600004196167;10.0600004196167;380120
2019-08-13;10.0600004196167;10.09000015258789;10.0600004196167;10.079999923706055;78206
2019-08-14;10.09000015258789;10.119999885559082;10.0600004196167;10.100000381469727;355167
2019-08-15;10.090299606323242;10.100000381469727;10.0600004196167;10.100000381469727;31675
2019-08-16;10.100000381469727;10.149999618530273;10.069999694824219;10.069999694824219;140510
2019-08-19;10.119999885559082;10.119999885559082;10.079999923706055;10.079999923706055;88292
2019-08-20;10.119999885559082;10.119999885559082;10.079999923706055;10.079999923706055;61960
2019-08-21;10.119999885559082;10.119999885559082;10.069999694824219;10.079999923706055;52139
2019-08-22;10.119999885559082;10.119999885559082;10.079999923706055;10.079999923706055;33144
2019-08-23;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;1000
2019-08-26;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;250131
2019-08-27;10.079999923706055;10.119999885559082;10.079999923706055;10.119999885559082;4005
2019-08-28;10.119999885559082;10.119999885559082;10.079999923706055;10.119999885559082;1000
2019-08-29;10.119999885559082;10.119999885559082;10.079999923706055;10.119999885559082;12620
2019-08-30;10.079999923706055;10.149999618530273;10.079999923706055;10.140000343322754;36780
2019-09-03;10.149999618530273;10.149999618530273;10.149999618530273;10.149999618530273;262
2019-09-04;10.119999885559082;10.119999885559082;10.100000381469727;10.119999885559082;5200
2019-09-05;10.100000381469727;10.149999618530273;10.100000381469727;10.140000343322754;81760
2019-09-06;10.119999885559082;10.149999618530273;10.119999885559082;10.149999618530273;22600
2019-09-09;10.149999618530273;10.149999618530273;10.050000190734863;10.125;176177
2019-09-10;10.09000015258789;10.149999618530273;10.079999923706055;10.140000343322754;16010
2019-09-11;10.100000381469727;10.119999885559082;10.100000381469727;10.119999885559082;8000
2019-09-12;10.079999923706055;10.119999885559082;10.079999923706055;10.10669994354248;3400
2019-09-13;10.130000114440918;10.130000114440918;10.130000114440918;10.130000114440918;50040
2019-09-16;10.119799613952637;10.149999618530273;10.079999923706055;10.140000343322754;204036
2019-09-17;10.140000343322754;10.140000343322754;10.140000343322754;10.140000343322754;0
2019-09-18;10.149999618530273;10.15999984741211;10.149999618530273;10.15999984741211;269205
2019-09-19;10.140000343322754;10.15999984741211;10.140000343322754;10.149999618530273;13590
