Date;Open;High;Low;Close;Volume
2012-10-26;10.146694317885029;10.16292940037669;10.146694317885029;10.15481185913086;379400
2012-10-31;10.154814587799628;10.166990128808683;10.146697044372559;10.146697044372559;33200
2012-11-01;10.166994094848633;10.166994094848633;10.14670100249638;10.166994094848633;19700
2012-11-02;10.154814587799628;10.158873359513164;10.146697044372559;10.146697044372559;12800
2012-11-05;10.158876289054081;10.158876289054081;10.14669997040216;10.150758743286133;25800
2012-11-06;10.162932131226698;10.162932131226698;10.146697044372559;10.146697044372559;26400
2012-11-07;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;68600
2012-11-08;10.150755816086093;10.150755816086093;10.146697044372559;10.146697044372559;7400
2012-11-09;10.150758743286133;10.150758743286133;10.14669997040216;10.150758743286133;11700
2012-11-12;10.150755816086093;10.150755816086093;10.146697044372559;10.146697044372559;9100
2012-11-13;10.150755816086093;10.150755816086093;10.146697044372559;10.146697044372559;23700
2012-11-14;10.146697044372559;10.18728398737636;10.146697044372559;10.146697044372559;60100
2012-11-15;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;31400
2012-11-16;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;25000
2012-11-19;10.150758743286133;10.150758743286133;10.150758743286133;10.150758743286133;2700
2012-11-20;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;17900
2012-11-21;10.150758743286133;10.154817516170107;10.14669997040216;10.150758743286133;9400
2012-11-23;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;51500
2012-11-26;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;20900
2012-11-27;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;42700
2012-11-28;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;39700
2012-11-29;10.146697044372559;10.150755816086093;10.146697044372559;10.146697044372559;16600
2012-11-30;10.146697044372559;10.183225215662823;10.146697044372559;10.146697044372559;21200
2012-12-03;10.166994094848633;10.166994094848633;10.14670100249638;10.166994094848633;55500
2012-12-04;10.14669997040216;10.175110606458203;10.09393747117405;10.150758743286133;493700
2012-12-05;10.146697044372559;10.162932131226698;10.146697044372559;10.146697044372559;102900
2012-12-06;10.150755816086093;10.154814587799628;10.146697044372559;10.146697044372559;75300
2012-12-07;10.150753177857185;10.175105027677684;10.146694407198543;10.171046257019043;50300
2012-12-10;10.122347292602447;10.16699224246967;10.073642796046185;10.077701568603516;32600
