Date;Open;High;Low;Close;Volume
2008-04-16;9.446428988842255;10.305195260555188;9.446428988842255;10.090503692626953;122900
2008-04-17;10.305195808410645;10.305195808410645;10.305195808410645;10.305195808410645;2500
2008-04-18;10.305195808410645;10.305195808410645;10.305195808410645;10.305195808410645;0
2008-04-21;10.30519539969308;10.51988697052002;10.30519539969308;10.51988697052002;3200
2008-04-22;10.734580039978027;10.734580039978027;10.734580039978027;10.734580039978027;5200
2008-04-23;10.949270374370071;11.378653526306152;10.949270374370071;11.378653526306152;2900
2008-04-24;11.16396427154541;11.16396427154541;11.16396427154541;11.16396427154541;1000
2008-04-25;11.16396427154541;11.16396427154541;11.16396427154541;11.16396427154541;0
2008-04-28;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;2500
2008-04-29;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;5000
2008-04-30;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;39000
2008-05-01;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;0
2008-05-06;11.593346162275834;11.808037757873535;11.593346162275834;11.808037757873535;2500
2008-05-07;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;28100
2008-05-08;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;500
2008-05-12;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;28400
2008-05-13;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;0
2008-05-15;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;100
2008-05-16;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;3700
2008-05-19;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;25000
2008-05-20;11.808036558067812;11.850975036621094;11.808036558067812;11.850975036621094;10500
2008-05-21;11.808037757873535;11.808037757873535;11.808037757873535;11.808037757873535;3000
2008-05-23;11.936852205300701;11.979790687561033;11.936852205300701;11.979790687561035;1000
2008-05-27;11.979790687561033;11.979790687561033;11.979790687561033;11.979790687561035;0
2008-05-29;11.979790955427458;12.237421035766603;11.979790955427458;12.237421035766602;2000
2008-05-30;12.237421035766603;12.237421035766603;12.237421035766603;12.237421035766602;0
2008-06-02;12.280358314514162;12.280358314514162;12.280358314514162;12.28035831451416;200
2008-06-03;12.280358314514162;12.280358314514162;12.280358314514162;12.28035831451416;0
2008-06-06;12.237421035766603;12.237421035766603;12.237421035766603;12.237421035766602;900
2008-06-09;12.237421035766603;12.237421035766603;12.237421035766603;12.237421035766602;500
2008-06-13;12.237421035766603;12.237421035766603;12.237421035766603;12.237421035766602;2000
2008-06-23;12.23741856643132;12.23741856643132;12.022727012634277;12.022727012634277;18600
2008-06-24;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;0
2008-06-25;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;700
2008-07-01;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;8000
2008-07-03;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;2000
2008-07-10;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;2400
2008-07-11;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;6000
2008-07-15;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;47100
2008-07-23;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;400
2008-08-18;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;1500
2008-08-28;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;200
2008-08-29;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;300
2008-09-16;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;1100
2008-09-18;12.022727012634277;12.022727012634277;12.022727012634277;12.022727012634277;24000
2008-09-25;11.936850547790527;11.936850547790527;11.936850547790527;11.936850547790527;200
2008-09-26;11.936850547790527;11.936850547790527;11.8939128904758;11.936850547790527;600
2008-09-29;11.808035937879712;11.936850547790527;11.808035937879712;11.936850547790527;2300
2008-10-01;11.808039170724374;11.808039170724374;11.593347549438477;11.593347549438477;3200
2008-10-13;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;200
2008-10-20;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;400
2008-10-23;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;1600
2008-11-24;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;600
2008-12-03;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;500
2008-12-08;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;800
2008-12-11;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;1000
2008-12-23;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;300
2008-12-26;11.67922306060791;11.67922306060791;11.67922306060791;11.67922306060791;10000
2008-12-29;11.67922306060791;11.67922306060791;11.67922306060791;11.67922306060791;0
2009-01-07;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;4000
2009-02-02;11.593347549438477;11.593347549438477;11.593347549438477;11.593347549438477;2600
