Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.25077949703366537;0.24213191866874692;0.24213191866874695;1400
1980-03-18;0.0;0.24645570785120616;0.24213191866874692;0.24213191866874695;800
1980-03-19;0.0;0.24645570785120616;0.24213191866874692;0.24213191866874695;1700
1980-03-20;0.0;0.24645562415327377;0.23780804872512817;0.23780804872512817;4200
1980-03-21;0.0;0.24213191866874692;0.24213191866874692;0.24213191866874695;200
1980-03-24;0.0;0.24213191062311226;0.23348435759544375;0.23348435759544373;3900
1980-03-25;0.0;0.25077947974205017;0.23780811308906738;0.25077947974205017;4200
1980-03-26;0.0;0.24645570785120616;0.24213191866874692;0.24213191866874695;600
1980-03-27;0.0;0.2723984088447159;0.23348435759544375;0.23348435759544373;16100
1980-03-28;0.0;0.24732033469316175;0.2378080131645827;0.24256418645381927;6300
1980-03-31;0.0;0.24732047319412231;0.24732047319412231;0.24732047319412231;100
1980-04-01;0.24732047319412231;0.24732047319412231;0.24732047319412231;0.24732047319412231;0
1980-04-03;0.0;0.24256418645381927;0.2378080131645827;0.24256418645381927;1400
1980-04-07;0.0;0.24732037167612922;0.23780804872512817;0.23780804872512817;800
1980-04-08;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;200
1980-04-09;0.0;0.23780802976547416;0.23305188119411469;0.23305188119411469;200
1980-04-10;0.23305188119411469;0.23305188119411469;0.23305188119411469;0.23305188119411469;0
1980-04-11;0.0;0.24256418645381927;0.24256418645381927;0.24256418645381927;200
1980-04-14;0.0;0.23780804872512817;0.23780804872512817;0.23780804872512817;1200
1980-04-15;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;1400
1980-04-16;0.0;0.2282958072746838;0.21402733027935028;0.21402733027935028;6000
1980-04-17;0.0;0.21402721914396197;0.20927105844020846;0.20927105844020844;600
1980-04-18;0.0;0.20927105844020846;0.20927105844020846;0.20927105844020844;1300
1980-04-21;0.20927105844020846;0.20927105844020846;0.20927105844020846;0.20927105844020844;0
1980-04-22;0.0;0.21402733027935028;0.21402733027935028;0.21402733027935028;500
1980-04-23;0.0;0.22353958252515663;0.2140272593315351;0.2187834084033966;800
1980-04-24;0.0;0.22353951632976532;0.2187833436164217;0.22353951632976532;1400
1980-04-25;0.22353951632976532;0.22353951632976532;0.22353951632976532;0.22353951632976532;0
1980-04-29;0.0;0.22829580307006836;0.22829580307006836;0.22829580307006836;800
1980-04-30;0.0;0.22829580307006836;0.22829580307006836;0.22829580307006836;100
1980-05-01;0.0;0.24256418645381927;0.2330518649252402;0.24256418645381927;1200
1980-05-05;0.0;0.25207650661468506;0.25207650661468506;0.25207650661468506;300
1980-05-06;0.25207650661468506;0.25207650661468506;0.25207650661468506;0.25207650661468506;0
1980-05-09;0.0;0.24256418645381927;0.24256418645381927;0.24256418645381927;400
1980-05-12;0.0;0.23780804872512817;0.23780804872512817;0.23780804872512817;200
1980-05-13;0.0;0.24256418645381927;0.22829569163600363;0.24256418645381927;4800
1980-05-14;0.0;0.23780804872512817;0.23780804872512817;0.23780804872512817;300
1980-05-15;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;300
1980-05-19;0.0;0.23780804872512817;0.23305189977457655;0.23780804872512817;400
1980-05-20;0.23780804872512817;0.23780804872512817;0.23780804872512817;0.23780804872512817;0
1980-05-22;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;400
1980-05-28;0.0;0.23780804872512817;0.23305189977457655;0.23780804872512817;500
1980-05-30;0.0;0.24256418645381927;0.24256418645381927;0.24256418645381927;100
1980-06-03;0.0;0.23780802976547416;0.23305188119411469;0.23305188119411469;300
1980-06-04;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;800
1980-06-09;0.0;0.2425642227255776;0.23780804872512817;0.23780804872512817;3600
1980-06-10;0.0;0.24732047319412231;0.2330519954357669;0.24732047319412231;4400
1980-06-11;0.0;0.25207650661468506;0.24732033335125447;0.25207650661468506;400
1980-06-16;0.0;0.25207650661468506;0.25207650661468506;0.25207650661468506;200
1980-06-18;0.0;0.25207650661468506;0.24732033335125447;0.25207650661468506;600
1980-06-20;0.0;0.25207654567657867;0.23780804872512817;0.23780804872512817;11100
1980-06-25;0.0;0.23780804872512817;0.23780804872512817;0.23780804872512817;400
1980-06-30;0.0;0.23780804872512817;0.23780804872512817;0.23780804872512817;100
1980-07-02;0.0;0.2425642033867295;0.23305188119411469;0.23305188119411469;1300
1980-07-07;0.0;0.23305188119411469;0.22829570757285939;0.23305188119411469;300
1980-07-09;0.0;0.23305183670656154;0.22353951632976532;0.22353951632976532;4400
1980-07-10;0.0;0.23305188119411469;0.22829570757285939;0.23305188119411469;12800
1980-07-11;0.0;0.22829580307006836;0.22829580307006836;0.22829580307006836;300
1980-07-14;0.0;0.22829580307006836;0.22829580307006836;0.22829580307006836;1800
1980-07-15;0.0;0.22829580307006836;0.22829580307006836;0.22829580307006836;1100
1980-07-16;0.0;0.2282956639932179;0.22353951632976532;0.22353951632976532;1300
1980-07-17;0.0;0.2282956639932179;0.22353951632976532;0.22353951632976532;13300
1980-07-18;0.0;0.23305188119411469;0.22353955900149988;0.23305188119411469;23600
1980-07-21;0.0;0.23780804872512817;0.23305189977457655;0.23780804872512817;900
1980-07-22;0.0;0.23780804872512817;0.23780804872512817;0.23780804872512817;1300
1980-07-23;0.0;0.23780802976547416;0.23305188119411469;0.23305188119411469;1500
1980-07-24;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;3600
1980-07-28;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;600
1980-07-30;0.0;0.23305188119411469;0.23305188119411469;0.23305188119411469;500
1980-07-31;0.0;0.2568326548282217;0.23305186366075056;0.25207650661468506;12100
1980-08-01;0.0;0.25683265924453735;0.2520765109492173;0.25683265924453735;1900
1980-08-04;0.0;0.2615888325897518;0.2520765109492173;0.25683265924453735;5200
1980-08-05;0.0;0.2615889310836792;0.2615889310836792;0.2615889310836792;200
1980-08-06;0.2615889310836792;0.2615889310836792;0.2615889310836792;0.2615889310836792;0
1980-08-07;0.0;0.2711012363433838;0.2663450615575848;0.2711012363433838;4200
1980-08-08;0.0;0.2711011542302863;0.25683265924453735;0.25683265924453735;8500
1980-08-11;0.0;0.2615888325897518;0.25683265924453735;0.25683265924453735;800
1980-08-12;0.0;0.25683265924453735;0.25683265924453735;0.25683265924453735;1400
1980-08-13;0.0;0.2615889310836792;0.2615889310836792;0.2615889310836792;100
1980-08-15;0.0;0.2711012363433838;0.2615889118216878;0.2711012363433838;6300
1980-08-18;0.0;0.26634497630518894;0.25207650661468506;0.25207650661468506;8900
1980-08-19;0.0;0.2663450241088867;0.2568327009246444;0.2663450241088867;1700
1980-08-20;0.0;0.26634498088507186;0.25683265924453735;0.25683265924453735;3600
1980-08-21;0.25683265924453735;0.25683265924453735;0.25683265924453735;0.25683265924453735;0
1980-08-22;0.0;0.2615889310836792;0.2615889310836792;0.2615889310836792;3600
1980-08-25;0.0;0.25683265924453735;0.25683265924453735;0.25683265924453735;400
1980-08-27;0.0;0.25207650661468506;0.25207650661468506;0.25207650661468506;100
1980-08-29;0.0;0.25683265924453735;0.25683265924453735;0.25683265924453735;100
1980-09-02;0.0;0.25683265924453735;0.25683265924453735;0.25683265924453735;1500
1980-09-03;0.0;0.2615889310836792;0.2615889310836792;0.2615889310836792;800
1980-09-04;0.0;0.2615889310836792;0.2615889310836792;0.2615889310836792;400
1980-09-05;0.0;0.2615888325897518;0.2520765109492173;0.25683265924453735;1200
1980-09-10;0.0;0.25683265924453735;0.25683265924453735;0.25683265924453735;5200
1980-09-11;0.0;0.2615889310836792;0.2568327559476613;0.2615889310836792;7200
1980-09-12;0.0;0.26634508116979333;0.2615889310836792;0.2615889310836792;8500
1980-09-15;0.0;0.2663450241088867;0.2663450241088867;0.2663450241088867;1300
1980-09-16;0.0;0.2806134521961212;0.26634495841417166;0.2806134521961212;6900
1980-09-17;0.0;0.27585750818252563;0.2711013563414056;0.27585750818252563;6600
1980-09-18;0.0;0.2806134521961212;0.2758572792521739;0.2806134521961212;19900
1980-09-19;0.0;0.2853698134422302;0.2806136619923167;0.2853698134422302;1500
1980-09-22;0.0;0.2853698134422302;0.2853698134422302;0.2853698134422302;200
1980-09-23;0.0;0.2853696000901762;0.2806134521961212;0.2806134521961212;1400
1980-09-24;0.2806134521961212;0.2806134521961212;0.2806134521961212;0.2806134521961212;0
1980-09-25;0.0;0.2806134521961212;0.2806134521961212;0.2806134521961212;300
1980-09-26;0.0;0.2806134521961212;0.2806134521961212;0.2806134521961212;4400
1980-09-29;0.0;0.27585740639192535;0.2615889310836792;0.2615889310836792;4800
1980-09-30;0.0;0.2663450241088867;0.2663450241088867;0.2663450241088867;100
1980-10-01;0.0;0.2663450241088867;0.2663450241088867;0.2663450241088867;900
1980-10-02;0.0;0.2853698134422302;0.2711013340425787;0.2853698134422302;3600
1980-10-03;0.0;0.2853698134422302;0.2806136619923167;0.2853698134422302;1100
1980-10-06;0.0;0.31866263240493503;0.2853695077231401;0.3139064610004425;29200
1980-10-07;0.0;0.35195593490642807;0.30439431869611366;0.3376874625682831;51100
1980-10-08;0.0;0.3424436151981354;0.32817514271275006;0.3424436151981354;8600
1980-10-09;0.0;0.3376874625682831;0.3329312884223023;0.3376874625682831;6900
1980-10-10;0.0;0.3424435418337881;0.3329312205314636;0.3329312205314636;8100
1980-10-14;0.0;0.3376874625682831;0.3376874625682831;0.3376874625682831;800
1980-10-15;0.0;0.3329311554940789;0.32817500829696655;0.32817500829696655;1300
1980-10-16;0.0;0.3471996486186981;0.33768732913531063;0.3471996486186981;41200
1980-10-17;0.0;0.3424436151981354;0.33768746605297323;0.3424436151981354;900
1980-10-20;0.0;0.3376873937075726;0.3329312205314636;0.3329312205314636;300
1980-10-21;0.0;0.3471996486186981;0.33293115686867253;0.3471996486186981;5000
1980-10-22;0.0;0.3424436151981354;0.33768746605297323;0.3424436151981354;12700
1980-10-23;0.0;0.34244341427774494;0.3139064610004425;0.3139064610004425;16600
1980-10-24;0.0;0.32341891527175903;0.32341891527175903;0.32341891527175903;500
1980-10-27;0.0;0.3329312205314636;0.31390657792681464;0.3329312205314636;4800
1980-10-28;0.0;0.3329311554940789;0.3234188360499656;0.32817500829696655;600
1980-10-29;0.0;0.32341891527175903;0.32341891527175903;0.32341891527175903;100
1980-10-31;0.0;0.3186630010604858;0.3186630010604858;0.31866300106048584;100
