Date;Open;High;Low;Close;Volume
1997-10-30;10.504827404966449;11.345213597363763;10.504827404966449;10.609875679016113;2106900
1997-10-31;11.03006988050835;11.082594022796485;10.662400884491404;10.977545738220215;488300
1997-11-03;10.925020021173452;11.712882041931152;10.925020021173452;11.712882041931152;155000
1997-11-04;11.66036277842299;11.66036277842299;10.925024585189107;11.240169525146484;258400
1997-11-05;11.24016750300372;11.555312386265507;11.24016750300372;11.345215797424316;58000
1997-11-06;11.397740483838458;11.660361232314;11.292692184448242;11.292692184448242;57200
1997-11-07;10.925020217895508;11.187640896210304;10.87249608223255;10.925020217895508;67100
1997-11-10;10.925019347551958;11.030067610509187;10.819971084594727;10.819971084594727;85200
1997-11-11;10.714922802264873;10.714922802264873;10.18968148842836;10.242205619812012;167000
1997-11-12;10.084636268815444;10.189684563282272;9.769491385414963;10.032112121582031;82900
1997-11-13;9.927062191746451;9.927062191746451;9.244248390197754;9.244248390197754;133100
1997-11-14;9.244248390197754;9.40182080593976;9.191724251617085;9.244248390197754;68000
1997-11-17;9.349297097847286;9.349297097847286;9.19172467484986;9.296772956848145;31400
1997-11-18;9.191726337779652;9.191726337779652;8.666484832763672;8.666484832763672;71200
1997-11-19;8.561434714825122;8.613958854179877;7.931145042568058;8.088717460632324;70300
1997-11-20;8.193765706029431;9.139200210571289;8.193765706029431;9.139200210571289;39800
1997-11-21;9.191724349712503;9.349296767136146;8.824055375724003;9.139200210571289;21600
1997-11-24;9.191720744213425;9.191720744213425;8.666479558829801;8.719003677368164;14700
1997-11-25;8.771533681125176;8.771533681125176;8.298816297112442;8.613961219787598;142200
1997-11-26;8.508910914135587;8.508910914135587;8.1937660654639;8.24629020690918;46700
1997-11-28;8.193766169394216;8.193766169394216;8.088717885171214;8.141242027282715;1600
1997-12-01;8.929100151521613;8.981624270059976;8.61395544029144;8.719003677368164;194000
1997-12-02;8.824055570714615;9.454345254337087;8.771531430412741;8.92910385131836;85300
1997-12-03;8.981629065104892;9.034153211684453;8.456387599309284;8.824056625366211;25700
1997-12-04;8.719003677368164;8.876576032983252;8.456383084676352;8.719003677368164;40300
1997-12-05;8.824052182236159;9.454341623824455;8.824052182236159;9.08667278289795;137800
1997-12-08;9.086676071430075;9.191724349712503;9.03415193228886;9.139200210571289;28700
1997-12-09;9.086678089097488;9.13920223990152;9.034153938293457;9.034153938293457;38100
1997-12-10;8.876581485881362;9.034153938293457;8.82405733507733;9.034153938293457;74000
1997-12-11;8.929105636685392;9.034153938293457;8.613960731861203;9.034153938293457;20000
1997-12-12;9.086678036776457;9.191726337779652;8.613960682262075;8.666484832763672;14600
1997-12-15;8.561434821078652;8.719007241098504;7.983669281005859;7.983669281005859;73300
1997-12-16;7.87862121679221;8.403862631245024;7.87862121679221;8.24629020690918;50600
1997-12-17;8.141242910075832;8.141242910075832;7.773573875427246;7.773573875427246;49600
1997-12-18;7.721047878265382;7.773572013491677;7.668523743039087;7.721047878265381;30100
1997-12-19;7.773575443111054;7.98367207670865;7.668527126312256;7.668527126312256;180000
1997-12-22;7.773576486521754;7.773576486521754;7.61600399017334;7.61600399017334;14000
1997-12-23;7.668523670970529;7.668523670970529;7.0907581889111055;7.248330593109131;90000
1997-12-24;7.2483307308620875;7.2483307308620875;6.82813764501501;7.090758323669434;88500
1997-12-26;6.6705654158847025;6.985710238682405;6.512993004485851;6.880661964416504;98700
1997-12-29;6.985713214140672;6.985713214140672;6.565519938102135;6.828140735626221;199500
1997-12-30;6.933189296722412;7.6685275554656975;6.8281409740448;7.353382587432861;140100
1997-12-31;7.353383162925984;7.61600399017334;7.143286501128098;7.61600399017334;103800
1998-01-02;7.56347671508789;7.93114572207133;7.405904283523559;7.878621578216553;15400
1998-01-05;7.983668489276239;8.351337432861328;7.773571950084759;8.351337432861328;104300
1998-01-06;8.298816297112442;8.771533681125176;8.298816297112442;8.613961219787598;92700
1998-01-07;8.403862296760856;8.403862296760856;7.983669181922814;8.088717460632324;47600
1998-01-08;7.983669281005859;8.141241701025711;7.77357272097939;7.983669281005859;67200
1998-01-09;7.878623419250085;7.983671731506752;7.878623419250085;7.931147575378418;17000
1998-01-12;7.983669181922814;8.088717460632324;7.983669181922814;8.088717460632324;15000
1998-01-13;8.088718762268892;8.141242910075832;7.773573875427246;7.773573875427246;3500
1998-01-14;7.773573875427246;7.773573875427246;7.668525579813364;7.773573875427246;16000
1998-01-15;7.773573290506999;7.878621578216553;7.668525002797445;7.878621578216553;21700
1998-01-16;7.826098023234187;7.931146318848069;7.721049727620305;7.773573875427246;22700
1998-01-20;7.8786237599098525;7.8786237599098525;7.668527126312256;7.668527126312256;12900
1998-01-21;7.563477284199482;7.773573875427246;7.248332397357838;7.773573875427246;44300
1998-01-22;7.668522430790794;7.773570683267381;7.353377673361036;7.563474178314209;17400
1998-01-23;7.668522430790794;7.668522430790794;7.563474178314209;7.563474178314209;31400
1998-01-26;7.563474178314209;7.563474178314209;7.458425925837623;7.563474178314209;7200
1998-01-27;7.510955333709716;8.193769454956055;7.458431170536921;8.193769454956055;39300
1998-01-28;8.193766169394216;8.193766169394216;7.98366960094821;8.141242027282715;27600
1998-01-29;8.036193421012477;8.036193421012477;7.8786210009926245;7.983669281005859;9800
1998-01-30;7.983670466655009;8.141242910075832;7.773573875427246;7.773573875427246;11300
1998-02-02;7.983669281005859;8.088717561019095;7.8786210009926245;7.983669281005859;13000
1998-02-03;7.983669865926107;7.983669865926107;7.878621578216553;7.878621578216553;21100
1998-02-04;7.773570683267381;7.773570683267381;7.458425925837623;7.563474178314209;28200
1998-02-05;7.353382587432861;7.458430910110473;7.300858426094055;7.353382587432861;144500
1998-02-06;7.458425925837623;7.563474178314209;7.353377673361036;7.563474178314209;19300
1998-02-09;7.353382175915862;7.668527126312256;7.353382175915862;7.668527126312256;14100
1998-02-10;7.773571950084759;8.351337432861328;7.773571950084759;8.351337432861328;34300
1998-02-11;8.56143859716562;8.719011086684006;8.193769454956055;8.193769454956055;109500
1998-02-12;8.088716758871978;8.351337432861328;8.088716758871978;8.351337432861328;13700
1998-02-13;8.24628987869659;8.298814018051345;7.983669181922814;8.088717460632324;7300
1998-02-17;8.193769454956055;8.193769454956055;8.088721128610464;8.193769454956055;36100
1998-02-18;8.193766169394216;8.246290311505717;8.036193743059712;8.141242027282715;49800
1998-02-19;8.141241701025711;8.141241701025711;7.8786210009926245;7.983669281005859;14400
1998-02-20;7.931147575378418;7.983671731506752;7.773575106993417;7.931147575378418;14300
1998-02-23;7.826096148717972;7.826096148717972;7.5634754725864966;7.721047878265381;38500
1998-02-24;7.826096860986007;8.036193421012477;7.826096860986007;7.983669281005859;2900
1998-02-25;7.9836728022648735;8.193769454956055;7.773576149573692;8.193769454956055;13100
1998-02-26;8.403861567659199;8.403861567659199;8.246289163265589;8.351337432861328;18000
1998-02-27;8.351336914300918;8.403861045837402;8.351336914300918;8.403861045837402;26700
1998-03-02;8.403863452729723;8.824056625366211;8.403863452729723;8.824056625366211;20800
1998-03-03;8.92910427517361;8.92910427517361;8.5089111328125;8.5089111328125;14000
1998-03-04;8.45638570245707;8.508909837254938;8.351337432861328;8.351337432861328;19600
1998-03-05;8.298817781301645;8.298817781301645;7.931148639092078;8.193769454956055;19100
1998-03-06;8.298812591951657;8.456384982938081;8.036191940307617;8.036191940307617;8900
1998-03-09;8.141241701025711;8.403862401058799;7.8786210009926245;7.983669281005859;15100
1998-03-10;8.036196965437668;8.246293618128849;7.9836728022648735;8.193769454956055;7700
1998-03-11;8.246293618128849;8.298817781301645;8.088721128610464;8.193769454956055;22400
1998-03-12;8.298813859859626;8.981627658455672;8.298813859859626;8.771531105041504;105200
1998-03-13;8.771531236582788;9.244248488853717;8.613958819159146;9.139200210571289;33200
1998-03-16;9.19172694111428;9.19172694111428;8.771533709520485;8.981630325317383;13800
1998-03-17;8.929104918525331;8.929104918525331;8.613960039047967;8.824056625366211;24900
1998-03-18;8.876582017418935;8.981630325317383;8.71900955557126;8.981630325317383;16900
1998-03-19;9.03415193228886;9.454345045418576;9.03415193228886;9.139200210571289;36900
1998-03-20;9.244249029473943;9.559393882751465;9.244249029473943;9.559393882751465;50200
