Date;Open;High;Low;Close;Volume
2017-11-03;43.343194389373856;48.796974637686624;34.7606701556291;36.339393615722656;158900
2017-11-06;34.44492296083056;35.30604749481747;31.172657031511037;31.51710319519043;82300
2017-11-07;31.976368980362583;34.30140161465212;31.574513290443623;31.804147720336914;56900
2017-11-08;32.0911888482445;33.00971929168559;31.287473797754664;31.430992126464844;72100
2017-11-09;31.574512771697915;32.406930722793646;31.40228786458633;31.718034744262695;69900
2017-11-10;32.26341351369686;34.73196451763783;31.990724676344392;33.72732162475586;76600
2017-11-13;34.44492436696885;36.310691833496094;33.612506383410114;36.310691833496094;52300
2017-11-14;35.994944016830296;37.745896045797046;33.641208454865705;35.937538146972656;47000
2017-11-15;35.88012958207126;39.439439604585694;35.65049514678317;39.09498977661133;63300
2017-11-16;40.18574639362512;40.18574639362512;38.03293855110949;40.15704345703125;57800
2017-11-17;40.1857460715554;40.1857460715554;37.47607792137529;39.468143463134766;41800
2017-11-20;39.03757825638295;39.03757825638295;36.54032078135691;36.8560676574707;43300
2017-11-21;33.87084432111768;37.99275238792481;33.32546663483815;37.4875602722168;54300
2017-11-22;37.803302814936956;38.4060900121896;34.55973969386522;38.004234313964844;45800
2017-11-24;38.46349941781514;38.46349941781514;36.884772265437924;38.205162048339844;10900
2017-11-27;37.51626096058089;38.60701626778747;36.901994804386895;37.74589538574219;16600
2017-11-28;37.4875575484558;38.75053774596055;37.21486872512899;37.2579231262207;17600
2017-11-29;37.2579248554995;37.74589665667943;35.415122674953395;35.62179183959961;11500
2017-11-30;36.224576961258755;37.257922725412;35.248637064610236;35.478271484375;12400
2017-12-01;33.87084419349191;36.57189851221376;33.09583207121282;33.41157531738281;40000
2017-12-04;33.29675899777147;33.58379929992419;31.890260422248492;33.038421630859375;26500
2017-12-05;34.502333970010746;36.41689716169242;32.78008482764698;33.32546615600586;50600
2017-12-06;33.009716796875;33.009716796875;32.09118642285466;32.2921142578125;9000
2017-12-07;32.29211698878895;32.866197608623416;31.574514389038082;31.574514389038086;56100
2017-12-08;31.91896317592253;33.15324048306523;31.74673826562748;32.349525451660156;25800
2017-12-11;32.80879263002034;33.669913583221614;32.52175231228658;32.89490509033203;11800
2017-12-12;32.894903176532004;33.012587400509204;31.947666168212894;31.94766616821289;31500
2017-12-13;31.887387185815573;33.21064575792831;31.887387185815573;32.06248092651367;11200
2017-12-14;32.95231064531035;33.899547699580054;32.177302159914404;32.20600509643555;11100
2017-12-15;33.23935234240656;33.23935234240656;32.03377799195081;32.06248092651367;4200
2017-12-18;32.43563837016459;32.83462523306755;31.720904617238315;31.890260696411133;11600
2017-12-19;31.901740269345417;31.901740269345417;31.574514389038082;31.574514389038086;18400
2017-12-20;31.574514389038082;32.03377961488877;31.574514389038082;31.574514389038086;18500
2017-12-21;31.603217325055137;31.861554698955317;31.574514389038082;31.574514389038086;5300
2017-12-22;31.66062684700481;31.81562781137869;31.574514389038082;31.574514389038086;19900
2017-12-26;32.005075851847366;32.292116154347354;31.000432968139652;31.00043296813965;17400
2017-12-27;31.2874735572993;32.60786334079541;31.057839123246083;32.435638427734375;18000
2017-12-28;32.43563807866823;32.452858379839704;31.5745135226303;31.74673843383789;3600
2017-12-29;31.60321570624472;32.09118749303266;31.60321570624472;31.718034744262695;600
2018-01-02;31.57451432058636;32.817401816265075;31.287474011291412;32.32081985473633;44900
2018-01-03;32.43563716910877;35.96910928350453;32.34952471591974;32.66526794433594;155400
2018-01-04;33.75602239119906;35.01900257250819;32.88916021444768;33.4862060546875;67100
2018-01-05;33.23935405123636;33.977049436732976;33.15324159320535;33.41157531738281;32700
2018-01-08;33.124535967445574;33.58380120695201;32.435639933143754;32.493045806884766;23200
2018-01-09;32.95230992516562;33.72732204353997;32.579157158883156;32.722679138183594;21700
2018-01-10;32.86045922050948;32.86045922050948;31.143951416015625;31.143951416015625;19500
2018-01-11;31.086545423881194;31.574513573139637;31.000432968139652;31.00043296813965;36900
2018-01-12;31.029135903415007;31.545810637864278;31.000432968139652;31.00043296813965;13500
2018-01-16;31.000432106244677;31.623308413878238;31.000432106244677;31.172657012939453;13400
2018-01-17;31.172657847057103;31.172657847057103;30.139308379238084;30.254125595092773;46900
2018-01-18;30.139308064737147;30.86552078820775;30.139308064737147;30.311532974243164;9800
2018-01-19;30.31153327063911;30.877003724077564;30.31153327063911;30.799501419067383;6400
2018-01-22;30.799501006787523;31.31617573344162;30.512460708618164;30.512460708618164;4800
2018-01-23;30.426349389634282;30.426349389634282;29.622634334817576;29.737451553344727;43800
2018-01-24;29.852267381604715;30.139307677118;29.680042474313666;29.823562622070312;22000
2018-01-25;30.13930840910606;30.742095599264516;29.85226810662148;30.05319595336914;30900
2018-01-26;30.627277410199564;31.143952158991787;29.995789092160933;30.08190155029297;46100
2018-01-29;30.713388453807525;31.00043240097138;30.139307859310627;30.168012619018555;17400
2018-01-30;30.282828007934853;30.340235702393002;30.139307859310627;30.168012619018555;9900
2018-01-31;31.000433707958916;31.000433707958916;29.852268820642742;30.28282928466797;10100
2018-02-01;30.569870130141005;30.569870130141005;30.09625163222759;30.168012619018555;3600
2018-02-02;29.938380179604856;29.938380179604856;29.30688823728829;29.56522560119629;20800
2018-02-05;30.139306718410335;33.71009547283562;29.306886967968122;33.583797454833984;55000
2018-02-06;31.861553579950595;32.40980372806404;30.483757950787886;30.856910705566406;29500
2018-02-07;30.742095548614333;31.459698128601215;30.684686028245814;30.799501419067383;15200
2018-02-08;30.196716455619384;30.3115336729225;29.278186017025494;29.794858932495117;13300
2018-02-09;29.59393036106086;30.02449080928314;29.53652266628943;29.56522560119629;6100
2018-02-12;29.6800422668457;30.31153237252687;29.42457556614409;29.680042266845703;15000
2018-02-13;30.139307677118;31.287472509086523;29.278184965620454;29.823562622070312;23700
2018-02-14;29.852268453625555;30.139308759446706;29.456150422648125;29.794858932495117;11900
2018-02-15;29.93838056396575;31.192750664298586;29.93838056396575;31.00043296813965;25500
2018-02-16;31.00043250042995;31.17265740931465;30.426348254175814;30.512460708618164;12200
2018-02-20;31.00043268044219;31.00043268044219;30.512460885796866;30.856910705566406;3200
2018-02-21;31.000432968139652;31.17265787962274;30.744964434476362;31.00043296813965;12800
2018-02-22;30.742095455568382;30.97172623651651;30.196715963464538;30.455053329467773;6400
2018-02-23;31.172657298327454;31.258766102547806;30.627275988857406;30.713388442993164;20300
2018-02-26;31.344879951154958;31.574514389038082;30.943024247253945;31.574514389038086;17600
2018-02-27;31.574514389038082;31.83285176293826;31.40228947310463;31.574514389038086;23300
2018-02-28;30.856910705566403;30.856910705566403;30.19671582599403;30.856910705566406;23500
2018-03-01;30.426349557863333;30.426349557863333;29.794859414866917;30.08190155029297;9700
2018-03-02;29.826434117184274;30.053196066498156;29.826434117184274;29.85226821899414;2100
2018-03-05;30.1393088037028;31.408030388215845;29.99578865058148;31.287473678588867;15900
2018-03-06;31.775443185796767;32.9523110463912;31.00043469096776;32.493045806884766;63000
2018-03-07;32.69397334135534;33.8708448402222;32.60786453159573;33.29676055908203;11000
2018-03-08;33.641207969670134;34.38751346637924;32.866195888530804;34.15788269042969;45800
2018-03-09;33.69861786522691;33.69861786522691;32.00507536153179;33.15324020385742;28200
2018-03-12;34.01436182622242;34.30140213046891;33.33694481024466;34.22677230834961;22100
2018-03-13;34.502334794810075;35.44956819583881;34.27270035370018;35.39216232299805;19000
2018-03-14;35.01900441309141;35.16252638893078;34.44492380956485;34.731964111328125;28400
2018-03-15;34.502333733507065;34.559739604582;33.583799647237505;33.72732162475586;8700
2018-03-16;33.296759050503816;33.296759050503816;32.92360629212277;33.23935317993164;9700
2018-03-19;33.268055221315585;34.301401012919314;33.038420795450655;34.15788269042969;14900
2018-03-20;34.38751259078939;35.16252465219503;34.38751259078939;35.076412200927734;11000
2018-03-21;34.731964111328125;34.731964111328125;34.157883507801564;34.731964111328125;4800
2018-03-22;34.01436317307051;34.01436317307051;31.47117860391628;33.29676055908203;24500
2018-03-23;32.32081985473633;32.435638898386756;31.35923500109404;32.32081985473633;5200
2018-03-26;32.32081905051984;33.245090794405954;32.32081905051984;33.038421630859375;7200
2018-03-27;33.4689852810671;34.01436297248901;33.4689852810671;33.8995475769043;2100
2018-03-28;33.038421630859375;33.15324067165284;32.06248168360775;33.038421630859375;6900
2018-03-29;32.13424186333494;32.579155597950916;32.11989039607561;32.46434020996094;2300
2018-04-02;32.98101703217378;32.98101703217378;31.74673967041455;32.80879211425781;11100
2018-04-03;33.0671272277832;33.0671272277832;32.32943188483863;33.0671272277832;11700
2018-04-04;32.80879159578074;32.98101651097504;31.91896408391538;32.722679138183594;13100
2018-04-05;31.947667038709273;31.947667038709273;31.0004336544958;31.775442123413086;16300
2018-04-06;31.80414748503862;31.80414748503862;30.604314441314404;31.258766174316406;11500
2018-04-09;31.143950894577365;32.00507544093691;30.94302305039861;31.057838439941406;11600
2018-04-10;31.804147777445642;32.030909724295014;31.08654520137428;31.40228843688965;10700
2018-04-11;31.746739304971538;32.14859500887255;31.17265868513707;31.574514389038086;15300
2018-04-12;31.54581145302103;32.320819924806;30.91432131123689;31.574514389038086;9500
2018-04-13;31.861552004391946;33.727319335937494;31.80414613721271;32.2921142578125;52500
2018-04-16;32.37823020808278;33.23935480799814;32.37823020808278;33.09583282470703;7800
2018-04-17;33.497688415019056;33.5838008746943;32.894904847208;33.29676055908203;7800
2018-04-18;33.46898265212602;33.87084197998047;33.15323942659033;33.87084197998047;30300
2018-04-19;34.01436009309699;34.30140038271798;34.01436009309699;34.27269744873047;5600
2018-04-20;34.70326170032802;34.70326170032802;33.15324112746048;33.52639389038086;10100
2018-04-23;33.440281854864224;33.84213755848272;32.234707444177594;32.521751403808594;13300
2018-04-24;32.72267808396206;33.00971838339984;31.05783850735823;31.60321617126465;13400
2018-04-25;31.89026012061786;32.00507551040989;31.230063417003986;31.60321617126465;7900
2018-04-26;32.17730135529503;32.292116748424185;31.57451415401476;31.63192367553711;3600
2018-04-27;31.28747407912085;32.234707466839275;31.28747407912085;31.574514389038086;4400
2018-04-30;32.14859424903287;32.837493896484375;31.63192316335972;32.837493896484375;3800
2018-05-01;32.5504537097321;32.5504537097321;31.34487932238157;31.689329147338867;9000
2018-05-02;32.00507603685489;32.34952586181218;31.60321669109954;31.689329147338867;5300
2018-05-03;32.29211488601905;32.43563685658971;31.861552624222398;32.17729949951172;4600
2018-05-04;33.038423180056306;33.52639500152122;32.75138286444405;33.29676055908203;11300
2018-05-07;33.55509630498035;33.55509630498035;33.325465523632936;33.44028091430664;2900
2018-05-08;33.440279762332416;34.10047279835778;33.15323947057858;33.4689826965332;10700
2018-05-09;33.46898448459249;33.64120939882886;32.53897140768227;33.32546615600586;6300
2018-05-10;34.1578832677178;34.1578832677178;33.15324039364987;33.84213638305664;5700
2018-05-11;34.44492514673312;34.67455958700754;33.58380055809855;34.1004753112793;10900
2018-05-14;34.41622168709588;34.41622168709588;33.45463318606146;34.01436233520508;8800
2018-05-15;34.44492455447477;34.588446533417965;33.74167342750109;34.416221618652344;22500
2018-05-16;34.731963835032545;35.53567886352539;34.301401560855055;35.53567886352539;31000
2018-05-17;35.277341249611176;35.277341249611176;34.631499667868695;34.645851135253906;15400
2018-05-18;35.277341249611176;35.277341249611176;34.631499667868695;34.645851135253906;700
2018-05-21;35.019005696875254;35.019005696875254;33.89954738398489;34.50233459472656;13700
2018-05-22;35.16252610921004;35.822719163005246;34.818076289868046;35.53567886352539;23600
2018-05-23;36.195876329568016;38.807949314704544;35.04771145755134;35.21993637084961;46800
2018-05-24;36.71254653305286;36.71254653305286;34.47362636415376;35.73660659790039;20100
2018-05-25;34.84677990872635;35.21993632028051;34.243996362963365;35.019004821777344;11600
2018-05-29;35.019003997594055;35.019003997594055;34.15788310252133;34.444923400878906;11500
2018-05-30;34.87548620015114;34.87548620015114;34.301401944849296;34.531036376953125;13600
2018-05-31;34.645851944475844;34.66020341219626;33.64120905497597;33.92824935913086;9700
2018-06-01;32.86619838142438;33.52639512466471;32.20600528809971;33.09583282470703;16600
2018-06-04;33.368519940515945;34.731964111328125;33.29675895259626;34.731964111328125;20300
2018-06-05;34.96159924914354;34.99030218492522;33.87084389045332;34.21529006958008;6400
2018-06-06;34.15788310252133;34.473626335740036;34.07751196497783;34.444923400878906;20900
2018-06-07;33.956955258662575;34.73196369923648;33.956955258662575;34.444923400878906;20900
2018-06-08;34.47362555658166;35.21993469534209;34.21528819892405;35.16252517700195;41400
2018-06-11;35.39216062801084;35.39216062801084;33.196294849124826;34.043067932128906;23900
2018-06-12;34.35881169329025;35.42086410522461;34.10047432417793;35.42086410522461;25500
2018-06-13;35.01900314547242;35.01900314547242;33.58379803869215;33.87084197998047;15600
2018-06-14;34.01436284489152;34.15788482627074;31.25876781178607;32.9063835144043;41700
2018-06-15;34.04306692995621;35.30604713360536;33.325464375613954;33.4689826965332;53100
2018-06-18;30.856909988507002;32.23470558565221;23.135506757794758;26.493886947631836;246600
2018-06-19;27.03926571779952;29.479113785479253;26.55129573927202;27.857332229614258;40200
2018-06-20;28.07261361358544;28.76151144660282;26.71777956618926;27.154081344604492;79500
2018-06-21;27.842981268803264;27.87168420485483;25.54665331183097;25.804988861083984;73200
2018-06-22;25.977212173610837;26.14943707911966;24.542007060980872;25.74757957458496;47200
2018-06-25;26.149437564572484;30.110603164982034;26.077676577625706;29.22077751159668;69200
2018-06-26;30.19671583147171;30.36894074138772;28.67539822715725;29.36429786682129;25000
2018-06-27;29.421705310023945;30.368940481498083;27.699459875517817;28.474470138549805;34300
2018-06-28;28.704103724005154;29.593931231442557;27.096673623467623;29.393001556396484;31900
2018-06-29;30.139307737363787;30.139307737363787;28.15872494947311;28.876327514648438;18900
2018-07-02;28.818921361943218;28.818921361943218;27.756868924688213;28.38835906982422;10100
2018-07-03;28.790215122283485;28.810307906553312;27.415288341678867;27.929092407226562;10000
2018-07-05;28.589285481365202;28.646695000725;27.32630525477284;27.72816276550293;15400
2018-07-06;28.244838341957717;28.244838341957717;27.41241853570896;27.756868362426758;10600
2018-07-09;28.531878671085256;28.589286367266254;27.584643471788848;28.503175735473633;8200
2018-07-10;28.646696038343432;28.646696038343432;27.6420513126499;28.101318359375;10200
2018-07-11;27.326306317630326;27.731034502566086;26.379071110843313;27.053617477416992;18400
2018-07-12;28.015205413191904;28.158725564369448;27.29760283234643;27.81427574157715;12100
2018-07-13;27.87168363834442;28.012334956977845;26.149438161860424;26.666112899780273;11600
2018-07-16;27.49853073021337;27.555938425799752;26.206845717294502;27.067970275878906;11600
2018-07-17;28.24483902194415;28.24483902194415;25.86239858802424;26.69481658935547;26300
2018-07-18;27.326304892787356;27.326304892787356;25.891099777042843;26.493886947631836;15100
2018-07-19;26.838335748398627;26.852689040962602;25.374427653914392;25.77628517150879;32100
2018-07-20;26.407776018596234;26.407776018596234;24.8204386893916;25.259611129760742;15600
