Date;Open;High;Low;Close;Volume
2014-02-13;12.23659024383757;12.873290257332952;12.20674516789444;12.734012603759766;3809600
2014-02-14;12.694218983570654;13.131950247354046;12.584785456056405;12.932981491088867;349900
2014-02-18;12.843446459435958;13.131951418949528;12.495251342096383;12.614632606506348;273600
2014-02-19;12.485302266285935;12.535044695386262;11.99782854837016;12.186848640441895;266300
2014-02-20;12.3261272372511;12.813600954576813;12.14705487220985;12.714116096496582;70100
2014-02-21;12.674322265557505;13.17174465540285;12.634528512320193;13.052363395690918;107300
2014-02-24;13.131951117782295;13.43040474634147;12.753909981441732;13.092157363891602;114200
2014-02-25;13.211538369818514;13.380662057769602;13.032466955155767;13.221487045288086;66000
2014-02-26;13.191641804112404;13.728857938957086;13.191641804112404;13.71890926361084;80500
2014-02-27;13.728857953633922;14.574475435053094;13.728857953633922;14.425249099731445;229500
2014-02-28;14.23622924988343;14.843084225436257;14.077053287784304;14.823186874389648;65300
2014-03-03;14.813238530694331;14.823186257045423;14.14669247851937;14.53468132019043;53100
2014-03-04;14.773444982527167;14.773444982527167;14.23622885309479;14.395403861999512;45000
2014-03-05;14.465043564498162;15.390249545561304;14.425249809869529;14.912723541259766;125700
2014-03-06;15.19127985718296;15.390248618338772;14.823186463097347;14.9226713180542;69100
2014-03-07;14.972413504593863;14.972413504593863;14.425248708652038;14.703804969787598;39900
2014-03-10;14.455094431818992;14.574475691932015;13.330919713140618;14.295919418334961;142200
2014-03-11;14.415300616828246;14.922671681708225;14.415300616828246;14.813239097595215;54800
2014-03-12;14.862979843581199;14.922670944813916;14.484939681219503;14.504836082458496;48100
2014-03-13;14.514785441509217;15.012207829778852;14.136744312573345;14.455094337463379;52500
2014-03-14;14.415300498949449;14.61426926332694;13.639321843498278;14.08700180053711;54100
2014-03-17;14.02731167059929;14.126795578586362;13.67911562074977;13.73880672454834;107100
2014-03-18;13.728858791979498;14.017363753641215;13.728858791979498;13.878085136413574;73300
2014-03-19;14.027311409855246;14.12679531599308;13.86813545227051;13.868135452270508;92400
2014-03-20;13.927827726301192;14.116847827990343;13.878085294669951;13.907930374145508;41000
2014-03-21;13.868135953170066;13.907929706814077;13.092157282732876;13.430404663085938;132600
2014-03-24;13.529889051536598;14.166589087721356;13.430404196503783;13.519940376281738;107500
2014-03-25;13.679115804624718;14.335713211445437;13.231435840770402;13.420455932617188;120500
2014-03-26;14.206382693032706;14.226280043336608;12.485301739576203;12.793703079223633;193700
2014-03-27;12.734014030859848;13.052364073285005;12.634529168223004;12.644477844238281;127100
2014-03-28;12.763858393735024;13.380662040692657;11.967982383585271;13.042414665222168;166500
2014-03-31;13.12200284076288;14.25612628423892;13.022518927392815;13.878085136413574;796200
2014-04-01;13.878084469085898;14.246176923247127;13.778600560499518;14.10689926147461;86800
2014-04-02;14.096950018837973;14.146692445508874;13.778600006156799;13.828341484069824;55000
2014-04-03;13.808445353316733;14.56452759701243;13.798496678035972;14.405351638793945;111300
2014-04-04;14.425249579008472;14.425249579008472;13.579631120735836;13.629373550415039;417900
2014-04-07;13.579630186140164;13.669166363648962;12.863342663585524;12.932981491088867;55800
2014-04-08;12.952879470757882;13.23143574307027;12.833497262437515;12.873291015625;112700
2014-04-09;12.942931445165158;13.311023917821613;12.942931445165158;13.171745300292969;174000
2014-04-10;13.131950759050124;13.370713275871893;13.131950759050124;13.201590538024902;167000
2014-04-11;13.082208221530752;13.271229257336806;13.082208221530752;13.181693077087402;92300
2014-04-14;13.311023065468591;13.320971740817438;13.10210562693235;13.191641807556152;24400
2014-04-15;13.311023696414095;13.42045628416482;12.923033878239439;12.952879905700684;61900
2014-04-16;13.112054444662387;13.112054444662387;12.823549497718368;13.042414665222168;51200
2014-04-17;13.042415301570374;13.161796566603842;12.813601447445716;12.982725143432617;55900
2014-04-21;13.012569290389727;13.699012701108545;12.823549204816047;13.689064025878906;22400
2014-04-22;13.738807181892374;14.425249680258057;13.718909830377862;14.355610847473145;28500
2014-04-23;14.375506602162089;14.375506602162089;14.106899010130958;14.236228942871094;24400
