Date;Open;High;Low;Close;Volume
2015-11-24;18.486606179218928;18.523652919761425;18.434738763919842;18.479196548461914;455000
2015-11-25;18.479197727191245;18.516244470096836;18.464378464731947;18.508834838867188;346000
2015-11-27;18.523652611590773;18.553291134125736;18.50142371968955;18.51624298095703;251900
2015-11-30;18.538475871034507;18.56070335448697;18.5162469743392;18.553295135498047;558900
2015-12-01;18.568110456605304;18.634795724361773;18.545882976181584;18.62738609313965;451800
2015-12-02;18.612570566729115;18.65702694636723;18.612570566729115;18.634798049926758;264600
2015-12-03;18.63479658472206;18.64961584785051;18.508835674615693;18.52365493774414;300200
2015-12-04;18.523653448865325;18.55329197273996;18.49401492499069;18.531063079833984;169300
2015-12-07;18.538473363785783;18.55329262624508;18.49401557640789;18.508834838867188;153600
2015-12-08;18.508832512378365;18.51624214267665;18.464376143831117;18.501422882080078;102300
2015-12-09;18.494014396733377;18.523652919761425;18.46437728694789;18.479196548461914;127700
2015-12-10;18.486609577959232;18.486609577959232;18.456971049482178;18.471790313720703;86200
2015-12-11;18.538471920260694;18.538471920260694;18.37546287238666;18.39398765563965;133300
2015-12-14;18.382871760449408;18.382871760449408;17.864210354895903;17.953123092651367;217300
2015-12-15;18.049449103857352;18.101315109496053;17.90866893623612;17.916078567504883;184900
2015-12-16;18.00795602822433;18.24950322038468;18.004991045167337;18.182819366455078;110200
2015-12-17;18.249502367795372;18.41251141915316;18.242094150226905;18.286550521850586;125900
2015-12-18;18.316186025151822;18.38287128335898;18.279139287588933;18.368053436279297;73900
2015-12-21;18.41251109913168;18.471786731347194;18.41251109913168;18.442148208618164;82500
2015-12-22;18.449558801531975;18.449558801531975;18.35323642412405;18.38287353515625;85200
2015-12-23;18.442147445535884;18.449557075911553;18.375462185397353;18.419919967651367;73100
2015-12-24;18.428815012726105;18.47919994583997;18.427333934247944;18.471790313720703;13900
2015-12-28;18.479196241030866;18.523652611590773;18.433257379047195;18.51624298095703;58900
2015-12-29;18.52365493774414;18.553293464001037;18.50142604305147;18.52365493774414;120000
2015-12-30;18.50142770987566;18.553295135498047;18.479200226423195;18.553295135498047;79000
2015-12-31;18.560700066657457;18.634794962607188;18.553291848980816;18.60515785217285;70700
2016-01-04;18.464378647620155;18.55329281001398;18.323598479347716;18.545883178710938;110100
2016-01-05;18.59774761628164;18.627384725751902;18.52439326183722;18.560699462890625;199600
2016-01-06;18.560698342414362;18.59033686333795;18.501422713809653;18.52216911315918;86000
2016-01-07;18.46437728694789;18.523652919761425;18.425848054956965;18.479196548461914;83000
2016-01-08;18.516242860682322;18.61256664505273;18.479196120996797;18.5903377532959;92200
2016-01-11;18.553291134125736;18.590337874051905;18.486605871664608;18.51624298095703;94200
2016-01-12;18.560704812575196;18.560704812575196;18.39769713039927;18.434743881225586;78200
2016-01-13;18.449554443359375;18.494010806027458;18.393984343334843;18.449554443359375;103300
2016-01-14;18.385832761815006;18.50142043534585;18.375459563417714;18.449554443359375;47600
2016-01-15;18.449563146853293;18.501429163307318;18.36806001238681;18.434743881225586;165100
2016-01-19;18.468082573725443;18.508834838867188;18.405843367287577;18.508834838867188;111300
2016-01-20;18.449556956193025;18.449556956193025;18.086493549596085;18.37472152709961;94200
2016-01-21;18.375465332330034;18.486608393756644;18.160591667606905;18.441410064697266;99900
2016-01-22;18.464379537034;18.523655177070918;18.37694786198634;18.437705993652344;84200
2016-01-25;18.456967667605053;18.468823359472115;18.26432150753129;18.360645294189453;61300
2016-01-26;18.375463485717773;18.44955838147522;18.323597482660336;18.375463485717773;59800
2016-01-27;18.368051465794824;18.49401092529297;18.360641836428645;18.49401092529297;55000
2016-01-28;18.52365493774414;18.568111313886767;18.44956003534462;18.52365493774414;140000
2016-01-29;18.553295135498047;18.59034188341405;18.449561697496115;18.553295135498047;102000
2016-02-01;18.523656606570967;18.59034188341405;18.449561697496115;18.553295135498047;62000
2016-02-02;18.52365249126793;18.5903377532959;18.52365249126793;18.5903377532959;33700
2016-02-03;18.531062771345134;18.58292877401972;18.501424247963897;18.5681095123291;66400
2016-02-04;18.523651428111;18.538470688431676;18.423623540810105;18.486604690551758;68600
2016-02-05;18.48660916013762;18.516246274702013;18.45030153960098;18.464380264282227;29700
2016-02-08;18.494014098487245;18.494014098487245;18.345825725464472;18.39769172668457;38100
2016-02-09;18.338418124609642;18.390284131570514;18.212457216314938;18.323598861694336;23500
2016-02-10;18.390280237095567;18.479194382515523;18.325077472615863;18.45029640197754;32400
2016-02-11;18.39028209604705;18.448817188813678;18.11613282867152;18.39769172668457;67700
2016-02-12;18.479195722548752;18.479195722548752;18.056856680973112;18.22727394104004;41600
2016-02-16;18.419917339328084;18.47178333131456;18.338412830068027;18.449554443359375;35800
2016-02-17;18.516242757134894;18.523652387679068;18.412510756001495;18.427330017089844;45600
2016-02-18;18.41991943235116;18.501422537629985;18.412509802190822;18.486604690551758;39300
2016-02-19;18.501427428954937;18.501427428954937;18.308781233582547;18.471790313720703;36300
2016-02-22;18.479192960632954;18.51623969398264;18.44585033532132;18.449554443359375;44600
2016-02-23;18.456967038756034;18.486605560792594;18.3532350381131;18.377685546875;48700
