Date;Open;High;Low;Close;Volume
1975-02-07;0.0;3.3246372044086456;2.4179179668426514;2.4179179668426514;1500
1975-02-10;0.0;3.3246372044086456;2.4179179668426514;2.4179179668426514;100
1975-02-11;0.0;3.3246372044086456;2.4179179668426514;2.4179179668426514;0
1975-02-13;0.0;3.3246372044086456;2.4179179668426514;2.4179179668426514;500
1975-02-14;0.0;3.022396905081613;2.115677833557129;2.115677833557129;100
1975-02-20;0.0;3.022396905081613;2.115677833557129;2.115677833557129;0
1975-03-03;0.0;2.7201572145734514;2.115677833557129;2.115677833557129;0
1975-03-04;0.0;2.7201572145734514;2.115677833557129;2.115677833557129;500
1975-03-05;0.0;2.7201572145734514;2.115677833557129;2.115677833557129;200
1975-03-07;0.0;3.022397458553314;2.4179179668426514;2.4179179668426514;300
1975-03-10;0.0;3.022397458553314;2.4179179668426514;2.4179179668426514;400
1975-03-13;0.0;2.7201572145734514;2.115677833557129;2.115677833557129;400
1975-03-14;0.0;2.7201573371887204;2.2667977809906006;2.2667977809906006;500
1975-03-17;0.0;2.7201573371887204;2.2667977809906006;2.2667977809906006;0
1975-03-19;0.0;2.7201573371887204;2.2667977809906006;2.2667977809906006;300
1975-03-21;0.0;2.8712775856256485;2.4179179668426514;2.4179179668426514;1300
1975-03-24;0.0;2.8712775856256485;2.4179179668426514;2.4179179668426514;2200
1975-03-25;0.0;2.8712775856256485;2.4179179668426514;2.4179179668426514;500
1975-03-26;0.0;3.022396985222312;2.569037437438965;2.569037437438965;800
1975-03-27;0.0;3.1735163927078247;2.7201569080352783;2.7201569080352783;300
1975-03-31;0.0;3.1735163927078247;2.7201569080352783;2.7201569080352783;900
1975-04-01;0.0;3.022396985222312;2.569037437438965;2.569037437438965;100
1975-04-02;0.0;3.022396985222312;2.569037437438965;2.569037437438965;1000
1975-04-03;0.0;3.022396985222312;2.569037437438965;2.569037437438965;0
1975-04-07;0.0;3.022396985222312;2.569037437438965;2.569037437438965;200
1975-04-08;0.0;3.1735163927078247;2.7201569080352783;2.7201569080352783;400
1975-04-09;0.0;3.1735163927078247;2.7201569080352783;2.7201569080352783;600
1975-04-10;0.0;3.3246360829001977;2.871276617050171;2.871276617050171;0
1975-04-15;0.0;3.1735163927078247;2.7201569080352783;2.7201569080352783;100
1975-04-16;0.0;3.3246360829001977;2.871276617050171;2.871276617050171;100
1975-04-17;0.0;3.3246360829001977;2.871276617050171;2.871276617050171;1000
1975-04-21;0.0;3.4757565975189206;3.022397041320801;3.022397041320801;0
1975-04-22;0.0;3.4757565975189206;3.022397041320801;3.022397041320801;400
1975-04-23;0.0;3.4757565975189206;3.022397041320801;3.022397041320801;100
1975-04-24;0.0;3.4757565975189206;3.022397041320801;3.022397041320801;300
1975-04-25;0.0;3.4757565975189206;3.022397041320801;3.022397041320801;800
1975-04-28;0.0;3.777995976534757;3.324636459350586;3.324636459350586;1400
1975-04-29;0.0;3.6268773760114397;3.1735177040100098;3.1735177040100098;1700
1975-04-30;0.0;3.777995976534757;3.324636459350586;3.324636459350586;300
1975-05-01;0.0;3.777995976534757;3.324636459350586;3.324636459350586;1100
1975-05-02;0.0;3.9291164771370264;3.475756883621216;3.475756883621216;1600
1975-05-05;0.0;3.9291164771370264;3.475756883621216;3.475756883621216;900
1975-05-07;0.0;3.777995976534757;3.324636459350586;3.324636459350586;1800
1975-05-08;0.0;3.777995976534757;3.324636459350586;3.324636459350586;500
1975-05-13;0.0;3.777995976534757;3.324636459350586;3.324636459350586;0
1975-05-19;0.0;3.777995976534757;3.324636459350586;3.324636459350586;600
1975-05-21;0.0;3.777995976534757;3.324636459350586;3.324636459350586;200
1975-05-22;0.0;3.777995976534757;3.324636459350586;3.324636459350586;400
1975-05-23;0.0;3.777995976534757;3.324636459350586;3.324636459350586;1600
1975-06-03;0.0;3.777995976534757;3.324636459350586;3.324636459350586;900
1975-06-06;0.0;3.777995976534757;3.324636459350586;3.324636459350586;3500
1975-06-09;0.0;3.9291164771370264;3.475756883621216;3.475756883621216;0
1975-06-10;0.0;3.9291164771370264;3.475756883621216;3.475756883621216;800
1975-06-11;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;3800
1975-06-12;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;1500
1975-06-13;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;2500
1975-06-16;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;400
1975-06-17;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;200
1975-06-18;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;3500
1975-06-20;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;500
1975-06-24;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;600
1975-06-25;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;100
1975-06-26;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;0
1975-07-07;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;300
1975-07-08;0.0;4.3824747525728664;3.9291152954101562;3.9291152954101562;4600
1975-07-09;0.0;4.533594449361165;4.080235004425049;4.080235004425049;1800
1975-07-10;0.0;4.835835950127963;4.382476329803467;4.382476329803467;5200
1975-07-11;0.0;5.4403157667680215;4.9869561195373535;4.9869561195373535;10500
1975-07-14;0.0;5.742553084237235;5.289193630218506;5.289193630218506;10700
1975-07-15;0.0;5.742553084237235;5.289193630218506;5.289193630218506;4300
