Date;Open;High;Low;Close;Volume
2016-08-19;15.070668417429317;15.089405691215251;15.0519323348999;15.051932334899902;17600
2016-08-22;15.10190085294979;15.220567899729414;15.10190085294979;15.120636940002441;77500
2016-08-23;15.145618730368597;15.166854072452363;15.080664267086899;15.133127212524414;88200
2016-08-24;15.176847436852306;15.1955847149805;15.09565494747706;15.126882553100586;89300
2016-08-25;15.164357109356972;15.170602868733036;15.114392225605252;15.126882553100586;23200
2016-08-26;15.14561983122878;15.170602868733036;15.108146466229188;15.126882553100586;65100
2016-08-29;15.151860105571384;15.39543867677751;15.145614348456307;15.364211082458496;97200
2016-08-30;15.357972672956285;15.451656691990312;15.332989632543512;15.426674842834473;72200
2016-08-31;15.451655883687472;15.514112290195268;15.389199477179679;15.420428276062012;30200
2016-09-01;15.426674035838477;15.43916436413454;15.30176122282289;15.420428276062012;27900
2016-09-02;15.432919411680732;15.448534407567182;15.39544604231851;15.426674842834473;13700
2016-09-06;15.426673314140904;15.426673314140904;15.220568016187105;15.258041381835938;58200
2016-09-07;15.31424956382268;15.326741080782933;15.189336776733397;15.189336776733398;79300
2016-09-08;15.21432064543361;15.289267368794059;15.201829127787972;15.245548248291016;31600
2016-09-09;15.332985208278203;15.332985208278203;15.208073616027832;15.208073616027832;22700
2016-09-12;15.27053172201156;15.27053172201156;15.22431334364707;15.226811408996582;11100
2016-09-13;15.226812710840338;15.258041508521;15.176847825808107;15.201830863952637;19700
2016-09-14;15.189338046240467;15.295513566763395;15.189338046240467;15.226811408996582;7600
2016-09-15;15.270530007781312;15.270530007781312;15.189336341124811;15.208073616027832;14700
2016-09-16;15.208075893349479;15.214321652585753;15.151865251479787;15.17497444152832;19600
2016-09-19;15.176846558461884;15.208075353534777;15.158110472674874;15.164356231689453;22500
2016-09-20;15.208076935477045;15.26428758119855;15.195585416148523;15.239304542541504;25700
2016-09-21;15.239298322669713;15.364211082458496;15.239298322669713;15.364211082458496;16200
2016-09-22;15.39544604231851;15.426674842834474;15.389200282215315;15.426674842834473;15300
2016-09-23;15.44540828822342;15.458524024818134;15.264286041259766;15.264286041259766;30400
2016-09-26;15.264284453449807;15.332985413165725;15.239301419911943;15.3017578125;21100
2016-09-27;15.289266295731066;15.326740846037863;15.289266295731066;15.3017578125;15300
2016-09-28;15.32049364630485;15.42042338854173;15.276773341726782;15.33298397064209;29900
2016-09-29;15.364215973620619;15.364215973620619;15.301759573843379;15.308005332946777;20100
2016-09-30;15.36421589663431;15.401689259810185;15.308005256242124;15.367338180541992;9900
2016-10-03;15.451655883687472;15.451655883687472;15.41480673488613;15.420428276062012;18700
2016-10-04;15.420427761797782;15.45790112794999;15.401690483093262;15.401690483093262;20900
2016-10-05;15.457902452093505;15.470393972299892;15.401691802421702;15.426674842834473;97600
2016-10-06;15.46414436250755;15.507863481089403;15.420425243925697;15.489126205444336;51400
2016-10-07;15.489131031025336;15.489131031025336;15.457903419811348;15.476640701293945;19100
2016-10-10;15.489131031025336;15.489131031025336;15.476640701293945;15.476640701293945;6500
2016-10-11;15.476634895893076;15.476634895893076;15.395441231181843;15.439160346984863;22100
2016-10-12;15.426675808597361;15.507868312507933;15.426675808597361;15.476640701293945;9700
2016-10-13;15.395441138047232;15.401686896160816;15.245546517090853;15.289265632629395;86000
2016-10-14;15.208073877875218;15.208073877875218;15.114389884260275;15.145617485046387;205400
2016-10-17;15.176845259773145;15.20182829369365;15.145617658629137;15.189336776733398;46500
2016-10-18;15.23305618667853;15.364214734760724;15.164355224594186;15.17684555053711;38200
2016-10-19;15.17684758367401;15.495374167393969;15.114392371822762;15.120636940002441;55600
2016-10-20;15.120638742256553;15.142499498518278;15.039446242418375;15.06442928314209;82900
2016-10-21;15.08316201635311;15.158109930591042;15.03944289607127;15.095653533935547;38100
2016-10-24;15.13937412691694;15.13937412691694;15.09565500238227;15.114392280578613;38100
2016-10-25;15.133126565148324;15.364214870353191;15.133126565148324;15.314249992370605;133300
2016-10-26;15.301757812499998;15.364214205088055;15.22680990314301;15.3017578125;63800
2016-10-27;15.301757812499998;15.328613501422259;15.276774778962134;15.3017578125;24600
2016-10-28;15.095653042790495;15.101898801378503;14.962621839510176;15.014460563659668;24100
2016-10-31;15.101899463707667;15.139372825622559;15.051934584068915;15.139372825622559;96800
2016-11-01;15.13937412691694;15.149367580206349;15.08940924298349;15.114392280578613;32100
2016-11-02;15.120636940002441;15.120636940002441;15.08316357464033;15.120636940002441;15500
2016-11-03;15.145618040262052;15.158109557537061;15.051934043212793;15.070670127868652;20200
2016-11-04;15.083162239296378;15.145618636875039;15.054432701437474;15.088159561157227;19600
2016-11-07;15.139372190195045;15.226810428078744;15.11439034705255;15.17684555053711;9100
