Date;Open;High;Low;Close;Volume
2012-12-04;16.2807564030998;16.398211712853737;16.235077886147778;16.24812889099121;211800
2012-12-05;16.274233422499083;16.274233422499083;16.222030639648438;16.222030639648438;75700
2012-12-06;16.215504580110405;16.274232864379883;16.202453573692196;16.274232864379883;51000
2012-12-07;16.24812889099121;16.27423090067808;16.22202812591667;16.24812889099121;59900
2012-12-10;16.24813317015592;16.26770968257681;16.222032398207386;16.241607666015625;48500
2012-12-11;16.22203110359511;16.274233887938745;16.215505599975586;16.215505599975586;66200
2012-12-12;16.274233932398857;16.274233932398857;16.143726348876953;16.143726348876953;49600
2012-12-13;16.150255837896488;16.20245863526477;16.026273727416992;16.026273727416992;78100
2012-12-14;16.0849976409182;16.098048647852256;15.99364308160485;16.078472137451172;54800
2012-12-17;16.20245851098936;16.20245851098936;16.0654266356785;16.169832229614258;57400
2012-12-18;16.195929133363204;16.195929133363204;16.104574571665403;16.143726348876953;45600
2012-12-19;16.09152203390511;16.20897859898087;16.05889576343404;16.182876586914062;51800
2012-12-20;16.182876586914062;16.248130372468644;16.182876586914062;16.182876586914062;37000
2012-12-21;16.26770838431922;16.26770838431922;16.098049024049264;16.215505599975586;28300
2012-12-24;16.215508903152063;16.248135183283257;16.137204088379267;16.195932388305664;10200
2012-12-26;16.248130557140374;16.248130557140374;16.08499671370601;16.091522216796875;40500
2012-12-27;16.169828976651537;16.182878739808583;16.052372395949906;16.117626190185547;23900
2012-12-28;16.15677754897832;16.208980334087595;15.987118186220027;16.052371978759766;44100
2012-12-31;16.045850243159922;16.078476524785273;15.987121940543997;16.026273727416992;87400
2013-01-02;16.05237516332655;16.23508432514967;16.05237516332655;16.17635726928711;53300
2013-01-03;16.111099017989662;16.30685913581294;16.111099017989662;16.274232864379883;77600
2013-01-04;16.300336272983657;16.411267356282472;16.28076100479795;16.3525390625;157500
2013-01-07;16.411266940002665;16.411266940002665;16.365589655911073;16.38516616821289;243000
2013-01-08;16.391691013491513;16.496096585679588;16.365588998138197;16.48304557800293;207700
2013-01-09;16.476521315090242;16.5809268951416;16.45041929777106;16.5809268951416;174700
2013-01-10;16.5743975423798;16.67227759537446;16.5743975423798;16.65270233154297;237200
2013-01-11;16.639655088780792;16.672281365619604;16.60702881194198;16.626604080200195;118200
2013-01-14;16.633124873558746;16.63965037600085;16.528719323709687;16.56787109375;144100
2013-01-15;16.574400510642167;16.574400510642167;16.483045944101708;16.522197723388672;79600
2013-01-16;16.509147228824883;16.54177474975586;16.424318163629668;16.54177474975586;207100
2013-01-17;16.554821477230217;16.58744774511173;16.50914295973882;16.548295974731445;144700
2013-01-18;16.580932225424174;16.60050874470684;16.47652661180948;16.51567840576172;193600
2013-01-22;16.509150341871166;16.509150341871166;16.3003391469891;16.36559295654297;91200
2013-01-23;16.39168788893803;16.39168788893803;16.313383102416992;16.313383102416992;38000
2013-01-24;16.339485949813575;16.41126399280476;16.293807429312462;16.346010208129883;75000
2013-01-25;16.359064667278492;16.411267457115578;16.293810868828963;16.306861877441406;35600
2013-01-28;16.31991298688898;16.332963995582062;16.248133683689733;16.261184692382812;52900
2013-01-29;16.28075836758899;16.378638426500626;16.254656354752566;16.274232864379883;111000
2013-01-30;16.430841633878497;16.430841633878497;16.306859558913576;16.339487075805664;66800
2013-01-31;16.411259236466247;16.411259236466247;16.31337921012789;16.35905647277832;44400
2013-02-01;16.378639955369305;16.45694351196289;16.326437169436048;16.45694351196289;91900
2013-02-04;16.372119326817767;16.44389864558006;16.372119326817767;16.4243221282959;67800
2013-02-05;16.45041800814466;16.52872280935084;16.352537940096383;16.45694351196289;95800
2013-02-06;16.47651909475903;16.54177288465088;16.411265304867186;16.469993591308594;102000
2013-02-07;16.476518205927373;16.54177199229908;16.404738916457248;16.411264419555664;61200
