Date;Open;High;Low;Close;Volume
2010-02-10;8.151290446641129;8.698393882335528;7.941291036297753;8.621026039123535;4343100
2010-02-11;8.604445877362556;8.79786651952311;8.444183255325957;8.703919410705566;889900
2010-02-12;8.74812919870817;11.610751569992203;8.609971756496066;8.842076301574707;805500
2010-02-16;9.25655008540619;9.3836546992767;8.714973079651818;9.063129425048828;392500
2010-02-17;9.123919838415048;9.140499114990234;8.831025609934105;9.140499114990234;644100
2010-02-18;9.007868513782118;9.532867431640625;9.007868513782118;9.532867431640625;819200
2010-02-19;9.532865859496402;9.947338288170158;9.284181980668992;9.875496864318848;2028600
2010-02-22;9.853391424539415;9.941812127352879;9.295235079243223;9.394708633422852;1016600
2010-02-23;9.273129140559696;9.57707513244102;9.256549865816838;9.378128051757812;258100
2010-02-24;9.339444879522521;9.378128802963404;8.825499442990315;9.328392028808594;614400
2010-02-25;9.228916467772732;9.549441653560542;9.06312692432955;9.361547470092773;282900
2010-02-26;9.394711167065065;9.394711167065065;9.17365935041635;9.256553649902344;260100
2010-03-01;9.28418222787706;9.49970861328556;9.239971876470328;9.394708633422852;225500
2010-03-02;9.372601216103424;10.057863118635511;9.1736551981965;9.84786319732666;465800
2010-03-03;9.676546805071242;9.753914630822608;9.405758360883889;9.42233657836914;305800
2010-03-04;9.411286648746922;9.532864835301561;9.33944417855635;9.505233764648438;217500
2010-03-05;9.49970713674106;9.671022090057331;9.455496792205965;9.615758895874023;278200
2010-03-08;9.532867623296228;9.67102512508313;9.505236544562084;9.58260440826416;214700
2010-03-09;9.449973778861546;9.7539198755089;9.449973778861546;9.726288795471191;455900
2010-03-10;9.571550210166558;9.96944443399848;9.571550210166558;9.77049732208252;222100
2010-03-11;9.790188144472785;9.992744109112772;9.722670205044986;9.87458610534668;377100
2010-03-12;9.76205507430611;10.082767944096856;9.76205507430611;9.930850982666016;314500
2010-03-15;9.95898468760815;10.099648307076183;9.87458565738473;10.04338264465332;349100
2010-03-16;10.03775552128481;10.589156627327533;10.026502174668869;10.459746360778809;758000
2010-03-17;10.414732194847515;10.718564987182617;10.409105522540456;10.718564987182617;340400
2010-03-18;10.67355382253183;10.831097444431318;10.645421531168193;10.791711807250977;306500
2010-03-19;10.909872055053711;10.943632102827719;10.448495467260146;10.909872055053711;1700000
2010-03-22;10.954881833899428;11.06741315397958;10.690434626842734;11.005520820617676;251600
2010-03-23;10.915495726063275;10.999893675917583;10.690434168725732;10.88736343383789;204700
2010-03-24;10.831100618556905;11.073042258628025;10.831100618556905;10.881739616394043;405800
2010-03-25;10.859232918164897;11.0167765862336;10.831100618556905;10.881739616394043;450200
2010-03-26;10.887364400084483;11.185570587580523;10.847978758202231;11.174318313598633;429600
2010-03-29;11.106799933311295;11.523164143230435;11.073040963095774;11.365621566772461;733000
2010-03-30;11.298105174316149;11.3937565064331;10.86486084218769;10.98301887512207;311900
2010-03-31;10.926751903216593;11.253091514201293;10.819847233341717;11.168693542480469;2044300
2010-04-01;11.11242466992379;11.236208254586412;10.960507720670943;11.050532341003418;290400
2010-04-05;11.12368296968321;11.196827603836454;11.028031633834445;11.11242961883545;685300
2010-04-06;11.056160285675402;11.253089567746617;11.056160285675402;11.140558242797852;668900
2010-04-07;11.17994448971525;11.3093547567639;10.904242862450626;11.022400856018066;218000
2010-04-08;10.971764081425077;11.309357037027688;10.9548840580325;11.129307746887207;157900
2010-04-09;11.191198810208768;11.36562249579938;11.028029546514352;11.331862449645996;154700
2010-04-12;11.253091154978236;11.38250144569767;11.101174166823213;11.331862449645996;126000
2010-04-13;11.258718494376124;11.410635491504701;11.112428171938804;11.264345169067383;275200
2010-04-14;11.258716744605993;11.32060908341239;11.123679792537919;11.309355735778809;282900
2010-04-15;11.219332524332398;11.309357170464823;10.791714918614161;11.146186828613281;285100
2010-04-16;11.067415884470602;11.23621183305702;10.932378910965774;10.966137886047363;146400
2010-04-19;10.89299230541666;11.241837521401633;10.89299230541666;10.954883575439453;163800
2010-04-20;11.095547211312383;11.151812880297229;10.814219939566525;10.954883575439453;167400
2010-04-21;10.921124475578143;11.033655812231583;10.864858807251423;10.943631172180176;107400
2010-04-22;10.842356282004262;11.033658965072362;10.836729606245944;10.999898910522461;125200
2010-04-23;10.971761722250916;11.275595638915703;10.971761722250916;11.247462272644043;187400
2010-04-26;11.281223173367415;11.309356544463066;11.067414918932348;11.27559757232666;271600
2010-04-27;11.168691143055836;11.292474736774778;11.022400856018066;11.022400856018066;172200
2010-04-28;11.028030690900458;11.309357998968435;10.90987266345908;11.11805534362793;150300
2010-04-29;11.15181115815045;11.365620452639147;11.073039877643145;11.320608139038086;269900
2010-04-30;11.286849847586545;11.359995539256861;11.196825206437214;11.27559757232666;277500
2010-05-03;11.28122173306516;11.39937973022461;11.168691482584705;11.39937973022461;180100
2010-05-04;11.241833450120563;11.691957565806465;11.202447818048368;11.455642700195312;528600
2010-05-05;11.337486903608534;11.337486903608534;11.168690998613148;11.25308895111084;154200
2010-05-06;11.24746325041941;11.359994578932351;10.94363038051972;10.994269371032715;267700
2010-05-07;11.028029129372968;11.224958431771807;10.881738821110355;10.932377815246582;512500
2010-05-10;11.157440177674442;11.208079175271235;10.881739564746587;11.146186828613281;495200
2010-05-11;11.016774643896808;11.253089567746617;10.999894623201019;11.140558242797852;208100
2010-05-12;11.106801997261035;11.157440998583596;11.01115066956048;11.123682022094727;260000
2010-05-13;11.056163642793237;11.123682672899774;10.971765660044;11.011151313781738;128300
2010-05-14;10.971764560757373;11.022403559968993;10.904245537415726;10.966137886047363;135700
2010-05-17;10.949251623879423;10.960504966888157;10.718563458089665;10.831094741821289;158100
2010-05-18;10.864860305732224;10.864860305732224;10.459749369628016;10.504761695861816;252600
2010-05-19;10.465373830841875;10.606037454715615;10.3697225236806;10.414734840393066;196600
2010-05-20;10.296574616368908;10.538516168931235;10.172791040415692;10.31908130645752;272900
2010-05-21;10.178419425391692;10.639795918051373;9.733921879960194;10.527264595031738;362600
2010-05-24;10.465375125228714;10.645424414347575;10.167167819389093;10.217806816101074;139500
2010-05-25;10.071514129638672;10.409107003858917;9.90271822911763;10.071514129638672;217100
2010-05-26;10.206552523899001;10.729821392774232;10.206552523899001;10.521639823913574;305100
2010-05-27;10.622915615053248;10.763579228496729;10.15591246134802;10.741073608398438;328100
2010-05-28;10.701689703211715;10.78608767032406;10.527266021577375;10.679183006286621;328200
2010-06-01;10.58353138409824;10.870485322509625;10.341589765054621;10.589158058166504;196000
2010-06-02;10.555397962375762;10.555397962375762;10.150287131225898;10.527264595031738;369000
2010-06-03;10.471000652783463;10.774833526598446;10.40910831398595;10.448493957519531;165100
2010-06-04;10.330339267664105;10.409110571817484;10.189675611288191;10.257193565368652;381000
2010-06-07;10.251563709226367;10.499131968116428;10.127780116370435;10.167165756225586;95600
2010-06-08;10.144660474276378;10.324709732858395;9.987116836428;10.27969741821289;238500
2010-06-09;10.302203365258261;10.538518292926748;10.178419764356965;10.380975723266602;149700
2010-06-10;10.493505363311419;10.763579243947824;10.330336129535418;10.757953643798828;311500
2010-06-11;10.697887398214226;10.875231742858887;10.669282767687614;10.875231742858887;185300
2010-06-14;10.892396532449593;11.155552634955546;10.846629115156086;11.029695510864258;225900
2010-06-15;11.058299110144462;11.144110835683119;10.892396586257096;11.121228218078613;170200
2010-06-16;11.069737700000562;11.224199415111748;10.995366759618893;11.195594787597656;244400
2010-06-17;11.161268758257068;11.32717120991973;11.058294295977918;11.207035064697266;273100
2010-06-18;11.224198898511498;11.33289320459742;11.104061650791637;11.32717227935791;133400
2010-06-21;11.401543762934896;11.412985613962466;10.97248416979578;11.046854019165039;169500
2010-06-22;11.012529203073514;11.086899050051034;10.549145162909129;10.652119636535645;294600
2010-06-23;10.60635220769443;10.840904665731896;10.22877881378882;10.795138359069824;174800
2010-06-24;10.783695077779797;10.926714903503255;10.709324157356978;10.806577682495117;292200
2010-06-25;10.86951068846937;11.189874908500839;10.823744371322018;11.109784126281738;595000
2010-06-28;11.069733701681669;11.138382600609996;10.938155736106896;11.01252555847168;169800
2010-06-29;10.949599982266673;10.949599982266673;10.68072304196985;10.703605651855469;309100
2010-06-30;10.726488732487882;10.943878424024831;10.675001499279551;10.715046882629395;409500
2010-07-01;10.686447254982902;10.795142686056462;10.314595727911023;10.36036205291748;407000
2010-07-02;10.383242437377474;10.429008752543872;9.942740971929;10.171573638916016;233600
2010-07-06;10.297431327200044;10.400405815056859;9.776839052950672;9.919858932495117;242800
2010-07-07;9.885533002290204;10.165851793726755;9.868370226471871;10.051435470581055;214300
2010-07-08;10.114362099683492;10.234498227754521;10.01138765210566;10.12580394744873;89700
2010-07-09;10.08004032885967;10.377520811803858;10.08004032885967;10.297430038452148;88500
2010-07-12;10.257384856602975;10.371800093510865;10.051435902551816;10.183013916015625;145000
2010-07-13;10.2230603732861;10.348917460968304;10.137247581840764;10.331754684448242;137300
2010-07-14;10.291708088529553;10.36607902022834;10.154409165956608;10.23449993133545;94100
2010-07-15;10.20590065091878;10.303154231326005;10.06288074391729;10.188737869262695;77800
2010-07-16;10.108643432574215;10.240221437785518;10.05143527213085;10.165851593017578;263000
2010-07-19;10.045715244269065;10.154410649704797;9.565168399469508;10.131526947021484;238800
