Date;Open;High;Low;Close;Volume
1993-05-27;2.6528682708740234;2.6698738367129593;2.6528682708740234;2.6528682708740234;1395500
1993-05-28;2.652868971039977;2.686880111694336;2.652868971039977;2.686880111694336;118700
1993-06-01;2.686880111694336;2.7038856820215154;2.6698745413671565;2.686880111694336;122200
1993-06-02;2.7038850860231243;2.7038850860231243;2.6698739528656006;2.6698739528656006;116300
1993-06-03;2.6868794025518956;2.6868794025518956;2.6528682708740234;2.6528682708740234;51800
1993-06-04;2.6528683862868387;2.7038850860231243;2.6528683862868387;2.6698739528656006;48000
1993-06-07;2.6698739528656006;2.6868795194443624;2.6528683862868387;2.6698739528656006;32700
1993-06-08;2.6528683862868387;2.6698739528656006;2.6528683862868387;2.6698739528656006;42000
1993-06-09;2.6698738367129593;2.6698738367129593;2.6528682708740234;2.6528682708740234;29200
1993-06-10;2.6528682708740234;2.6698738367129593;2.6528682708740234;2.6528682708740234;45300
1993-06-11;2.6528682708740234;2.6698738367129593;2.6528682708740234;2.6528682708740234;24500
1993-06-14;2.6528683862868387;2.6698739528656006;2.6528683862868387;2.6698739528656006;11900
1993-06-15;2.6528682708740234;2.6698738367129593;2.6528682708740234;2.6528682708740234;7200
1993-06-16;2.6528680387296175;2.6528680387296175;2.584845781326294;2.584845781326294;57900
1993-06-17;2.5508353839049467;2.5508353839049467;2.414790830096683;2.516824245452881;89200
1993-06-18;2.56784095313098;2.56784095313098;2.516824245452881;2.516824245452881;25000
1993-06-21;2.533829814678914;2.5508353839049467;2.516824245452881;2.516824245452881;44300
1993-06-22;2.5508360862731934;2.5508360862731934;2.5168249384562174;2.5508360862731934;11000
1993-06-23;2.584845781326294;2.6188569100279557;2.5678402169754633;2.584845781326294;194900
1993-06-24;2.5678402169754633;2.6018513456771246;2.550834652624632;2.584845781326294;38900
1993-06-25;2.584845781326294;2.6188569100279557;2.584845781326294;2.584845781326294;23100
1993-06-28;2.60185170173645;2.6188572684144664;2.584846135058434;2.60185170173645;34800
1993-06-29;2.584845781326294;2.6358624743787864;2.584845781326294;2.584845781326294;42000
1993-06-30;2.601851342560409;2.618856906890869;2.5508346495690284;2.618856906890869;41300
