Date;Open;High;Low;Close;Volume
1980-03-17;0.3735020458698273;0.39369135579396214;0.3735020458698273;0.37350204586982727;172800.0
1980-03-18;0.3735020458698273;0.39369135579396214;0.3735020458698273;0.37350204586982727;74400.0
1980-03-19;0.3835965692996979;0.4037858426600403;0.3835965692996979;0.3835965692996979;38400.0
1980-03-20;0.38359655071383714;0.39873851944094896;0.3785492181777954;0.3785492181777954;64800.0
1980-03-21;0.3785493805711175;0.39369135579396214;0.3735020458698273;0.37350204586982727;172800.0
1980-03-24;0.3583598570245644;0.3583598570245644;0.33817058801651;0.33817058801651;127200.0
1980-03-25;0.3381705985466138;0.3533125652146561;0.33312326669692993;0.33312326669692993;103200.0
1980-03-26;0.34826532006263733;0.3684546236063175;0.34826532006263733;0.34826532006263733;199200.0
1980-03-27;0.3331233125155453;0.3331233125155453;0.312934011220932;0.312934011220932;309600.0
1980-03-28;0.34826532006263733;0.3684546236063175;0.34826532006263733;0.34826532006263733;254400.0
1980-03-31;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;108000.0
1980-04-01;0.42397513985633845;0.44416444185745463;0.42397513985633845;0.4239751398563385;924000.0
1980-04-02;0.4239750307491034;0.439116996133;0.4189276993274689;0.41892769932746887;612000.0
1980-04-03;0.41892771048526956;0.4340696762724601;0.4138804078102112;0.4138804078102112;333600.0
1980-04-07;0.4138804831551572;0.4138804831551572;0.39369118213653564;0.39369118213653564;136800.0
1980-04-08;0.39369118213653564;0.4138804831551572;0.39369118213653564;0.39369118213653564;93600.0
1980-04-09;0.39873850345611567;0.418927775028898;0.39873850345611567;0.3987385034561157;98400.0
1980-04-10;0.39873850345611567;0.418927775028898;0.39873850345611567;0.3987385034561157;24000.0
1980-04-11;0.398738495480112;0.40883313106457925;0.3886438310146332;0.3886438310146332;2608800.0
1980-04-14;0.3886438731992761;0.4037858426600403;0.3835965692996979;0.3835965692996979;117600.0
1980-04-16;0.3835967152724076;0.39369135579396214;0.3735020458698273;0.37350204586982727;213600.0
1980-04-17;0.37350204369339934;0.38359671303715714;0.3634074032306671;0.3634074032306671;69600.0
1980-04-18;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;64800.0
1980-04-21;0.3634074009920556;0.37350204139260423;0.35331276059150696;0.35331276059150696;96000.0
1980-04-22;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;158400.0
1980-04-23;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;31200.0
1980-04-24;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;38400.0
1980-04-25;0.3583600663512686;0.37350204139260423;0.35331276059150696;0.35331276059150696;295200.0
1980-04-28;0.35331276059150696;0.37350204139260423;0.35331276059150696;0.35331276059150696;12000.0
1980-04-29;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;40800.0
1980-04-30;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;129600.0
1980-05-01;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;124800.0
1980-05-02;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;103200.0
1980-05-05;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;256800.0
1980-05-06;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;24000.0
1980-05-07;0.3634074009920556;0.37350204139260423;0.35331276059150696;0.35331276059150696;170400.0
1980-05-08;0.35331276059150696;0.37350204139260423;0.35331276059150696;0.35331276059150696;64800.0
1980-05-09;0.35331276059150696;0.37350204139260423;0.35331276059150696;0.35331276059150696;650400.0
1980-05-13;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;134400.0
1980-05-14;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;7200.0
1980-05-15;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;170400.0
1980-05-16;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;19200.0
1980-05-19;0.3583600663512686;0.37350204139260423;0.35331276059150696;0.35331276059150696;28800.0
1980-05-21;0.35331276059150696;0.37350204139260423;0.35331276059150696;0.35331276059150696;50400.0
1980-05-22;0.3583599925041199;0.3785492980258377;0.3583599925041199;0.3583599925041199;76800.0
1980-05-23;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;655200.0
1980-05-27;0.3634074032306671;0.38359671303715714;0.3634074032306671;0.3634074032306671;460800.0
1980-05-28;0.3684547543525696;0.3886440361794043;0.3684547543525696;0.3684547543525696;316800.0
1980-05-29;0.368454737902546;0.38359671303715714;0.3634074032306671;0.3634074032306671;98400.0
