Date;Open;High;Low;Close;Volume
1991-09-04;2.4488799571990967;2.745713891405048;2.4488799571990967;2.4488799571990967;1214800
1991-09-05;2.4488799571990967;2.560192682526328;2.4488799571990967;2.4488799571990967;666400
1991-09-06;2.448880434036255;2.485984683036804;2.3746719360351562;2.3746719360351562;496000
1991-09-09;2.3746719360351562;2.504536807537079;2.3746719360351562;2.3746719360351562;47200
1991-09-10;2.374670911191115;2.4859836101531982;2.374670911191115;2.4859836101531982;136400
1991-09-11;2.4859836101531982;2.4859836101531982;2.374670911191115;2.4859836101531982;25200
1991-09-12;2.4859844481243805;2.5230886936187744;2.411775957135593;2.5230886936187744;109600
1991-09-13;2.5230886936187744;2.5230886936187744;2.5230886936187744;2.5230886936187744;0
1991-09-17;2.5230884407505845;2.560192682526328;2.4488799571990967;2.4488799571990967;6000
1991-09-18;2.4859836101531982;2.5601920761279207;2.4859836101531982;2.4859836101531982;10000
1991-09-19;2.4488799571990967;2.4488799571990967;2.4488799571990967;2.4488799571990967;800
1991-09-20;2.4488799571990967;2.4488799571990967;2.4488799571990967;2.4488799571990967;3200
1991-09-23;2.448880202629987;2.560192939113168;2.448880202629987;2.5230886936187744;19200
1991-09-24;2.5230878431405594;2.54163995963424;2.448879377165837;2.4859836101531982;159200
1991-09-25;2.485984857935105;2.5416412353515625;2.448880606324133;2.5416412353515625;170800
1991-09-26;2.541640930909377;2.560193054492657;2.411776065826416;2.411776065826416;177200
1991-09-27;2.467432325377184;2.5230886936187744;2.467432325377184;2.5230886936187744;60400
1991-10-01;2.504536683742817;2.504536683742817;2.411776065826416;2.411776065826416;128800
1991-10-02;2.411775144178476;2.4859836101531982;2.411775144178476;2.4859836101531982;35600
1991-10-03;2.4488799571990967;2.4488799571990967;2.4488799571990967;2.4488799571990967;4000
1991-10-04;2.4488799571990967;2.4488799571990967;2.4488799571990967;2.4488799571990967;10400
1991-10-07;2.5230886936187744;2.5230886936187744;2.5230886936187744;2.5230886936187744;2400
1991-10-08;2.5045366287231445;2.5045366287231445;2.4488802591959637;2.5045366287231445;36800
1991-10-09;2.5045368689617127;2.5230889939169847;2.3746719942748094;2.430328369140625;440000
1991-10-10;2.4117761850357056;2.4117761850357056;2.3746719360351562;2.3746719360351562;42000
1991-10-11;2.411776244185353;2.430328369140625;2.411776244185353;2.430328369140625;40000
1991-10-14;2.4303272606721564;2.4859836101531982;2.411775144178476;2.4859836101531982;81200
1991-10-15;2.4859836101531982;2.4859836101531982;2.4859836101531982;2.4859836101531982;0
1991-10-16;2.4488803129929764;2.4488803129929764;2.3746718186598557;2.411776065826416;240000
1991-10-17;2.4117756444354392;2.448879885119061;2.374671403751817;2.393223524093628;300000
1991-10-18;2.4859836101531982;2.4859836101531982;2.4859836101531982;2.4859836101531982;400
1991-10-21;2.485984683036804;2.485984683036804;2.3746719360351562;2.3746719360351562;56800
1991-10-22;2.3746719360351562;2.448880434036255;2.3746719360351562;2.3746719360351562;42800
1991-10-23;2.374671403751817;2.4117756444354392;2.374671403751817;2.393223524093628;132000
1991-10-24;2.3932235945354807;2.4488799571990967;2.374671473647609;2.4488799571990967;32000
1991-10-25;2.4488799571990967;2.4488799571990967;2.4117757154233526;2.4488799571990967;42000
1991-10-28;2.411776065826416;2.411776065826416;2.3746718186598557;2.411776065826416;46000
1991-10-29;2.3746719360351562;2.3746719360351562;2.3746719360351562;2.3746719360351562;14800
1991-10-30;2.3746719360351562;2.3746719360351562;2.3746719360351562;2.3746719360351562;20000
1991-10-31;2.374670911191115;2.4859836101531982;2.374670911191115;2.4859836101531982;74000
1991-11-01;2.4488799571990967;2.4488799571990967;2.374671473647609;2.4488799571990967;50000
