Date;Open;High;Low;Close;Volume
2011-02-25;9.49393081665039;9.49867789070813;9.49393081665039;9.49393081665039;26800
2011-02-28;9.498674392700195;9.498674392700195;9.493927320390624;9.498674392700195;98100
2011-03-01;9.493927320390624;9.498674392700195;9.493927320390624;9.498674392700195;63900
2011-03-02;9.49393081665039;9.49867789070813;9.49393081665039;9.49393081665039;58400
2011-03-03;9.498674392700195;9.498674392700195;9.493927320390624;9.498674392700195;23000
2011-03-04;9.498674392700195;9.498674392700195;9.493927320390624;9.498674392700195;11600
2011-03-07;9.498674392700195;9.498674392700195;9.493927320390624;9.498674392700195;38900
2011-03-08;9.498675664176575;9.503422737121582;9.493928591231569;9.503422737121582;27800
2011-03-09;9.50342337209136;9.522410759728439;9.49867629882918;9.512917518615723;27500
2011-03-10;9.508168537319337;9.512915609628907;9.498674392700195;9.498674392700195;25000
2011-03-11;9.503421465009765;9.517661776527014;9.498674392700195;9.498674392700195;8200
2011-03-14;9.508172038823613;9.508172038823613;9.49393081665039;9.49393081665039;19000
2011-03-15;9.41797944255013;9.508172038823613;9.41797944255013;9.49393081665039;102500
2011-03-16;9.49393081665039;9.49867789070813;9.49393081665039;9.49393081665039;24600
2011-03-17;9.49393081665039;9.49393081665039;9.49393081665039;9.49393081665039;200
2011-03-18;9.49393081665039;9.49867789070813;9.49393081665039;9.49393081665039;9200
2011-03-21;9.49393081665039;9.49867789070813;9.49393081665039;9.49393081665039;21700
2011-03-22;9.503424964765872;9.522412355585038;9.49393081665039;9.49393081665039;25100
2011-03-23;9.49393081665039;9.49867789070813;9.49393081665039;9.49393081665039;15500
2011-03-24;9.493927320390624;9.498674392700195;9.493927320390624;9.498674392700195;7400
2011-03-25;9.498669312606966;9.512910521919173;9.498669312606966;9.508163452148438;21400
2011-03-28;9.512919112881354;9.512919112881354;9.49393081665039;9.49393081665039;14100
2011-03-29;9.503424964765872;9.503424964765872;9.49393081665039;9.49393081665039;34400
2011-03-30;9.498675664176575;9.512916883011593;9.493928591231569;9.503422737121582;14900
2011-03-31;9.493930445413964;9.522411983234912;9.493930445413964;9.517664909362793;30900
