Date;Open;High;Low;Close;Volume
1980-03-17;0.0;1.0662301528737184;1.0362798282543206;1.048259973526001;9900
1980-03-18;0.0;1.1021705865859985;1.060240113841014;1.1021705865859985;22000
1980-03-19;0.0;1.1021699510984935;1.0961798429489136;1.0961798429489136;8100
1980-03-20;0.0;1.096180325069264;1.0901902914047241;1.0901902914047241;17500
1980-03-21;0.0;1.1021705865859985;1.0961804749826511;1.1021705865859985;169200
1980-03-24;0.0;1.0901906563208108;1.0842006206512451;1.0842006206512451;27000
1980-03-25;0.0;1.084199628500684;1.0722194910049438;1.0722194910049438;20700
1980-03-26;0.0;1.084200357648494;1.0662301778793335;1.0662301778793335;7200
1980-03-27;0.0;1.0662301778793335;1.0542500323266906;1.0662301778793335;9400
1980-03-28;0.0;1.0961806919903765;1.0782105078620525;1.0842006206512451;7200
1980-03-31;0.0;1.1021705865859985;1.072220259928097;1.1021705865859985;31500
1980-04-01;0.0;1.1021705865859985;1.1021705865859985;1.1021705865859985;2700
1980-04-02;0.0;1.1141506555534697;1.1021705865859985;1.1021705865859985;32400
1980-04-03;0.0;1.1141506555534697;1.0901904404989156;1.1021705865859985;8500
1980-04-07;0.0;1.096180325069264;1.0901902914047241;1.0901902914047241;7200
1980-04-08;0.0;1.07821033067316;1.0602401494979858;1.0602401494979858;9900
1980-04-09;0.0;1.0782095211930358;1.0602393535092036;1.0722194910049438;5400
1980-04-10;0.0;1.078209638595581;1.0722196077552553;1.078209638595581;8100
1980-04-11;0.0;1.0961806919903765;1.0782105078620525;1.0842006206512451;20200
1980-04-14;0.0;1.0841997465554718;1.078209638595581;1.078209638595581;9400
1980-04-15;0.0;1.114150047302246;1.0901898453283558;1.114150047302246;36400
1980-04-16;0.0;1.1141506555534697;1.1021705865859985;1.1021705865859985;172800
1980-04-17;0.0;1.0901903918650113;1.0662301778793335;1.0662301778793335;72900
1980-04-18;0.0;1.0722201811579974;1.0542500019073486;1.0542500019073486;83700
1980-04-21;0.0;1.0662302613027868;1.0602401494979858;1.0602401494979858;2700
1980-04-22;0.0;1.0901902914047241;1.0722201132915032;1.0901902914047241;6700
1980-04-23;0.0;1.0842006206512451;1.0782105078620525;1.0842006206512451;100300
1980-04-24;0.0;1.1021705865859985;1.0782102944118326;1.1021705865859985;12600
1980-04-25;0.0;1.1021705865859985;1.1021705865859985;1.1021705865859985;8500
1980-04-28;0.0;1.0961798082361234;1.0662295769149295;1.078209638595581;9900
1980-04-29;1.078209638595581;1.078209638595581;1.078209638595581;1.078209638595581;0
1980-04-30;0.0;1.096180325069264;1.0602399688428223;1.0901902914047241;25600
1980-05-01;0.0;1.1021705865859985;1.0782102944118326;1.1021705865859985;107100
1980-05-02;0.0;1.102170435853405;1.0901902914047241;1.0901902914047241;6700
1980-05-05;0.0;1.0901902914047241;1.0662300796269635;1.0901902914047241;18900
1980-05-06;0.0;1.1081606210697341;1.0961804749826511;1.1021705865859985;13500
1980-05-07;0.0;1.1201406717300415;1.1021705685725314;1.1201406717300415;27400
1980-05-08;0.0;1.1500903367996216;1.1261301359095481;1.1500903367996216;13900
1980-05-09;0.0;1.1500903367996216;1.1381101977948018;1.1500903367996216;37800
1980-05-12;0.0;1.1560800880083062;1.1381099224090576;1.1381099224090576;8100
1980-05-13;0.0;1.1441006660461426;1.132120523269699;1.1441006660461426;7200
1980-05-14;0.0;1.1560808420181274;1.1381106646985133;1.1560808420181274;7200
1980-05-15;0.0;1.1500900585150726;1.1381099224090576;1.1381099224090576;6700
1980-05-16;0.0;1.1441005120285581;1.1321203708648682;1.1321203708648682;11200
1980-05-19;0.0;1.1500906988745692;1.1441006660461426;1.1441006660461426;8500
1980-05-20;0.0;1.1381104028869231;1.1321203708648682;1.1321203708648682;1800
1980-05-21;0.0;1.1500906988745692;1.132120523269699;1.1441006660461426;16600
1980-05-22;0.0;1.1560803677422484;1.1441003058569947;1.1500903367996216;9400
1980-05-23;0.0;1.180040717124939;1.1620705449161823;1.180040717124939;12600
1980-05-27;0.0;1.2219712734222412;1.1740508585459293;1.2219712734222412;35100
1980-05-28;0.0;1.2219712734222412;1.215981240842599;1.2219712734222412;28300
1980-05-29;0.0;1.2279613831214706;1.2219712734222412;1.2219712734222412;23400
1980-05-30;0.0;1.233952283859253;1.2099920595636673;1.233952283859253;25600
1980-06-02;0.0;1.2579125081548386;1.233952283859253;1.233952283859253;22000
1980-06-03;0.0;1.2219712734222412;1.2219712734222412;1.2219712734222412;2700
1980-06-04;0.0;1.221971528182159;1.1860312480917923;1.2040014266967773;37800
1980-06-05;0.0;1.2399413585662842;1.2159811528617401;1.2399413585662842;17500
1980-06-06;0.0;1.2399413585662842;1.227961294273803;1.2399413585662842;8100
1980-06-09;0.0;1.2459315579799846;1.2219712734222412;1.2219712734222412;13900
1980-06-10;0.0;1.2159814943536984;1.2040014266967773;1.2040014266967773;123300
1980-06-11;0.0;1.2040014266967773;1.2040014266967773;1.2040014266967773;5800
1980-06-12;0.0;1.209991455078125;1.2040014212766303;1.209991455078125;16600
1980-06-13;0.0;1.2159814888796199;1.2040014212766303;1.209991455078125;9400
1980-06-16;0.0;1.2159812450408936;1.2040011798402468;1.2159812450408936;20200
1980-06-17;0.0;1.2219712776412168;1.20999121244057;1.2159812450408936;72000
1980-06-18;0.0;1.2818721590152102;1.2339517318608573;1.2758821249008179;113400
1980-06-19;0.0;1.2758824974932834;1.2519222769190694;1.2639024257659912;13500
1980-06-20;0.0;1.2519217729568481;1.2519217729568481;1.2519217729568481;8100
1980-06-23;0.0;1.2758821249008179;1.2519219113236415;1.2758821249008179;9400
1980-06-24;0.0;1.2818721590152102;1.2579119454380339;1.2758821249008179;16600
1980-06-25;0.0;1.2878622702492097;1.2758821249008179;1.2758821249008179;17500
1980-06-26;0.0;1.293852304363602;1.2758821249008179;1.2758821249008179;9900
1980-06-27;0.0;1.2698918581008911;1.2579117149476515;1.2698918581008911;9900
1980-06-30;0.0;1.2818719241345378;1.2698918581008911;1.2698918581008911;39600
1980-07-01;0.0;1.287861943244934;1.2698917683450024;1.287861943244934;38200
1980-07-02;0.0;1.287862034270954;1.2698918581008911;1.2698918581008911;12100
1980-07-03;0.0;1.2818719241345378;1.2698918581008911;1.2698918581008911;22000
1980-07-07;0.0;1.3118221568506852;1.2698918489165838;1.2818719148635864;55800
1980-07-08;0.0;1.2938519758383822;1.2818718335318986;1.287861943244934;16200
1980-07-09;0.0;1.287862034270954;1.2639018250840677;1.2698918581008911;45900
1980-07-10;0.0;1.287861943244934;1.2758818009384505;1.287861943244934;33700
1980-07-11;0.0;1.2698918581008911;1.2698918581008911;1.2698918581008911;164700
1980-07-14;0.0;1.287861943244934;1.2698917683450024;1.287861943244934;31000
1980-07-15;0.0;1.2938520579301813;1.2818719148635864;1.2818719148635864;40900
1980-07-16;0.0;1.293852304363602;1.2758821249008179;1.2758821249008179;45900
1980-07-17;0.0;1.287861943244934;1.2758818009384505;1.287861943244934;45900
1980-07-18;0.0;1.2878620249566801;1.2818719148635864;1.2818719148635864;17500
1980-07-21;0.0;1.287861943244934;1.2758818009384505;1.287861943244934;43200
1980-07-22;0.0;1.287861943244934;1.2758818009384505;1.287861943244934;28300
1980-07-23;0.0;1.299842119216919;1.2818719427853953;1.299842119216919;94500
