Date;Open;High;Low;Close;Volume
2005-04-27;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;268600
2005-04-28;4.473239898681641;4.473239898681641;4.471004345342385;4.473239898681641;139700
2005-04-29;4.471005916595459;4.479948133095059;4.471005916595459;4.471005916595459;86800
2005-05-02;4.473239898681641;4.477711005360151;4.471004345342385;4.473239898681641;39700
2005-05-03;4.471005916595459;4.475477024845259;4.471005916595459;4.471005916595459;40100
2005-05-04;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;33700
2005-05-05;4.473239898681641;4.473239898681641;4.471004345342385;4.473239898681641;31200
2005-05-06;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;32800
2005-05-09;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;33500
2005-05-10;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;34100
2005-05-11;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;14800
2005-05-12;4.473241470720359;4.473241470720359;4.471005916595459;4.471005916595459;22900
2005-05-16;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;20000
2005-05-17;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;35500
2005-05-18;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;23800
2005-05-19;4.473239898681641;4.473239898681641;4.471004345342385;4.473239898681641;27400
2005-05-20;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;13400
2005-05-23;4.471005916595459;4.482183260831607;4.471005916595459;4.471005916595459;128000
2005-05-24;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;71600
2005-05-25;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;295600
2005-05-26;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;149300
2005-05-27;4.473239898681641;4.473239898681641;4.471004345342385;4.473239898681641;40500
2005-05-31;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;104300
2005-06-01;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;161800
2005-06-02;4.473241470720359;4.473241470720359;4.471005916595459;4.471005916595459;30100
2005-06-03;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;27900
2005-06-06;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;32700
2005-06-07;4.471005916595459;4.473241470720359;4.471005916595459;4.471005916595459;107700
2005-06-08;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;61500
2005-06-09;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;24600
2005-06-10;4.471004345342385;4.473239898681641;4.471004345342385;4.473239898681641;11400
2005-06-13;4.4687678619602575;4.471003414834248;4.4486483124824545;4.450883865356445;185000
2005-06-14;4.4486483124824545;4.450883865356445;4.4486483124824545;4.450883865356445;29600
2005-06-15;4.450885684781516;4.459827899932861;4.448650130993681;4.459827899932861;60900
2005-06-16;4.448650271900624;4.457592487335205;4.448650271900624;4.457592487335205;44500
2005-06-17;4.459828041193851;4.459828041193851;4.448650271900624;4.457592487335205;18600
2005-06-20;4.450883926738732;4.471003476494005;4.450883926738732;4.464296817779541;37900
2005-06-21;4.4687679235891835;4.471003476494005;4.46206126487472;4.464296817779541;30100
2005-06-22;4.462062832582915;4.468769493653707;4.4508854905198625;4.455356597900391;38700
2005-06-23;4.455358505488153;4.482184308480411;4.450887396193293;4.462064743041992;68200
2005-06-24;4.459827899932861;4.4710052424837565;4.459827899932861;4.459827899932861;50500
2005-06-27;4.459827761837304;4.4710051040421;4.459827761837304;4.468769550323486;49100
2005-06-28;4.462064743041992;4.471006961631712;4.459829614783013;4.462064743041992;26600
2005-06-29;4.459827899932861;4.482182585034651;4.459827899932861;4.459827899932861;34800
2005-06-30;4.459827899932861;4.4710052424837565;4.448650130993681;4.459827899932861;61000
2005-07-01;4.459827761837304;4.468769550323486;4.448649993244235;4.468769550323486;18600
2005-07-05;4.471003733456723;4.493358837401635;4.471003733456723;4.482181072235107;45700
2005-07-06;4.475475986299477;4.509008437614981;4.47100487908721;4.4866533279418945;34600
2005-07-07;4.48218249980131;4.50453761086628;4.473240711208288;4.475476264953613;30600
2005-07-08;4.482180573590929;4.511242333402627;4.471003236056028;4.504535675048828;24600
2005-07-11;4.493359088897705;4.504536428301692;4.466532877384702;4.493359088897705;38500
2005-07-12;4.484418306490501;4.504537864944991;4.4710054096502745;4.500066757202148;42300
2005-07-13;4.500065106287021;4.549246420638799;4.4933588735213394;4.517949104309082;42700
2005-07-14;4.517950252776758;4.538069808964506;4.515715125545456;4.522421360015869;77700
2005-07-15;4.5112439611840225;4.538069751502511;4.49335995884228;4.509008407592773;51900
2005-07-18;4.511244408893021;4.549247970939338;4.504537747453686;4.538070201873779;41000
2005-07-19;4.549246287368901;4.582778729379417;4.515713845358386;4.571601390838623;81400
2005-07-20;4.582781350063818;4.591723567120607;4.542542226085019;4.553719997406006;109400
2005-07-21;4.576575893900492;4.640583667844109;4.57200378547016;4.5948638916015625;58500
2005-07-22;4.59486804781611;4.629158020019531;4.572007921006945;4.629158020019531;76700
2005-07-25;4.606295108795166;4.640585060270983;4.594865270310023;4.606295108795166;63300
2005-07-26;4.62229895532236;4.62229895532236;4.594867157284443;4.617727279663086;70300
2005-07-27;4.599436000031894;4.629153832788537;4.5948638916015625;4.5948638916015625;47600
2005-07-28;4.606297848354665;4.617728129658267;4.5857237780288305;4.588009834289551;31700
2005-07-29;4.64515677730168;4.64515677730168;4.601722609894016;4.615438938140869;60500
2005-08-01;4.6177243879524426;4.665730222466874;4.583434007847511;4.585720062255859;114400
2005-08-02;4.5834357587785135;4.663445949554443;4.578864084235674;4.663445949554443;45100
2005-08-03;4.668018060117745;4.674876225962697;4.606295875574559;4.663445949554443;67600
2005-08-04;4.633729234521965;4.661161032559882;4.601724888783639;4.617727279663086;48000
2005-08-05;4.63372766758527;4.63372766758527;4.5720054888410155;4.599437713623047;42800
2005-08-08;4.58800798092456;4.606295987602079;4.576578140258789;4.576578140258789;43900
2005-08-09;4.599438145750069;4.663445949554443;4.562861697264118;4.663445949554443;72800
2005-08-10;4.640587865413788;4.661161935939972;4.629158020019531;4.629158020019531;38200
2005-08-11;4.6291579838959525;4.663447955831793;4.6177281385908895;4.66116189956665;63200
2005-08-12;4.66344753638391;4.66344753638391;4.617727723255218;4.649731636047363;78200
2005-08-15;4.652016653936972;4.652016653936972;4.617726692737638;4.6405863761901855;35000
2005-08-16;4.64058928336539;4.64058928336539;4.594869451797825;4.608585357666016;47200
2005-08-17;4.615439328399591;4.636013386489159;4.594865270310023;4.606295108795166;37900
2005-08-18;4.599437713623047;4.624583447317786;4.576577598974757;4.599437713623047;45200
2005-08-19;4.583437442779541;4.613155736339339;4.576579710435451;4.583437442779541;36700
2005-08-22;4.588005728956064;4.606293726657134;4.5834336205257316;4.5948638916015625;26500
2005-08-23;4.583437442779541;4.604011511853056;4.5651494298275965;4.583437442779541;57700
2005-08-24;4.583436220155836;4.583436220155836;4.553718370543844;4.558290481567383;43700
2005-08-25;4.560575485229492;4.583435163033826;4.553717320275949;4.560575485229492;40100
2005-08-26;4.572007598192309;4.613155736339339;4.562863373706025;4.583437442779541;42700
2005-08-29;4.581148989564441;4.620010611536134;4.560574933214513;4.615438938140869;56900
2005-08-30;4.624585512837758;4.654303805960007;4.585723431384474;4.638301849365234;67900
2005-08-31;4.6520174694354575;4.6520174694354575;4.588009210894347;4.633729457855225;69600
2005-09-01;4.610867218597378;4.656587444578728;4.597151325211129;4.606295108795166;80600
2005-09-02;4.594865270310023;4.615439328399591;4.578863322022667;4.606295108795166;41600
2005-09-06;4.617727989298745;4.6268717780430455;4.572007737515338;4.581151962280273;69600
2005-09-07;4.6040090538940595;4.624583111983627;4.5902931605078106;4.606295108795166;54000
2005-09-08;4.61772424191892;4.61772424191892;4.5742900815744765;4.578862190246582;41600
2005-09-09;4.583434995804491;4.606295108795166;4.574291212220455;4.606295108795166;64200
2005-09-12;4.60629930068452;4.613157471629008;4.581153545929634;4.608585357666016;45100
2005-09-13;4.606293726657134;4.642869722059275;4.5948638916015625;4.5948638916015625;86000
2005-09-14;4.62915797494122;4.640587820224174;4.5857237780288305;4.588009834289551;59800
2005-09-15;4.608579780872301;4.633725941218869;4.581148002330824;4.5948638916015625;45500
2005-09-16;4.597149945816729;4.613151889302633;4.574289839685326;4.5948638916015625;60900
2005-09-19;4.583436066741705;4.597152399353217;4.5720062255859375;4.5720062255859375;63000
2005-09-20;4.572004027238424;4.592578080242618;4.562859809894212;4.578862190246582;43900
2005-09-21;4.578863489085202;4.583435163033826;4.54914521030692;4.560575485229492;57700
2005-09-22;4.565148830413818;4.572006997878039;4.5628627745924115;4.565148830413818;49700
2005-09-23;4.56514756216939;4.626869744138629;4.560575887817199;4.604009628295898;95400
2005-09-26;4.636014469711517;4.636014469711517;4.560576384430169;4.5720062255859375;67000
2005-09-27;4.565147159178116;4.572005324131659;4.54914521030692;4.560575485229492;48200
2005-09-28;4.5720062255859375;4.5720062255859375;4.530858099792385;4.5720062255859375;48300
2005-09-29;4.569720323105725;4.572006378617494;4.530858251446656;4.558290481567383;60900
2005-09-30;4.549149954188941;4.569724034483945;4.526289816525508;4.540006160736084;56900
2005-10-03;4.537715371404753;4.56743321416263;4.528571151466695;4.560575485229492;49300
2005-10-04;4.569720170150685;4.5720062255859375;4.5468600518186575;4.5720062255859375;38400
2005-10-05;4.5720060295842915;4.585721925587312;4.5377160715665035;4.576578140258789;50200
2005-10-06;4.594866343917965;4.597152399353217;4.551432162689161;4.5720062255859375;48800
2005-10-07;4.583437442779541;4.597153779508965;4.562863373706025;4.583437442779541;30100
2005-10-10;4.590294134605463;4.610868197061014;4.556004175853038;4.574292182922363;30100
2005-10-11;4.594865419752069;4.606295258608952;4.567433196066984;4.592579364776611;34100
2005-10-12;4.594865941275143;4.6040097261944;4.562861604006611;4.601723670959473;58200
