Date;Open;High;Low;Close;Volume
2006-02-27;13.68754180268755;14.027099519795208;13.391025829386976;13.845364570617676;3042200
2006-02-28;13.869276877754977;13.869276877754977;13.391025950935841;13.773626327514648;1837800
2006-03-01;14.060577179017267;14.581870766413878;13.94101444635183;14.299702644348145;1604800
2006-03-02;14.347529064405816;14.586654548812579;14.2949211659351;14.49100399017334;631800
2006-03-03;14.347527545427544;14.443178093940222;14.09883684904757;14.180139541625977;726100
2006-03-06;14.275791025867157;14.34752848585819;13.869277536329584;13.917102813720703;477400
2006-03-07;13.869277248133786;14.01275216513452;13.768844988671525;13.893189430236816;495900
2006-03-08;14.108402213104137;14.108402213104137;13.759279258621017;13.845364570617676;298000
2006-03-09;13.869281241106865;14.10840677974664;13.869281241106865;14.084494590759277;878700
2006-03-10;14.11318226190753;14.132311820983887;13.893186403287434;14.132311820983887;353600
2006-03-13;14.132314026337852;14.777952937308731;14.132314026337852;14.586652755737305;670100
2006-03-14;14.371437737747856;14.68230152130127;14.347525560024259;14.68230152130127;343700
2006-03-15;14.825777504084634;15.543153834927438;14.825777504084634;15.37576675415039;759600
2006-03-16;15.351851773203235;15.734453918140952;15.304027417277137;15.63401985168457;425300
2006-03-17;15.691415932754031;15.782282965779203;15.332727683531777;15.71054458618164;57200
2006-03-20;15.734458324705685;15.877933257047548;15.590981567981075;15.854021072387695;246200
2006-03-21;15.806194427113544;16.260533220201598;15.782282243136846;16.16488265991211;58500
2006-03-22;16.212706111931766;16.260530471801758;15.973580663817035;16.260530471801758;255400
2006-03-23;16.30835483167175;16.332268835989133;16.045317203622023;16.260530471801758;258300
2006-03-24;16.341834372333015;16.341834372333015;15.332726382620757;15.586198806762695;340100
2006-03-27;15.586196446926492;15.586196446926492;14.763605251436944;14.777952194213867;516000
2006-03-28;14.777955230474744;15.495332619021106;14.754043046139454;15.490549087524414;451000
2006-03-29;15.782282224829386;15.782282224829386;15.088817944013375;15.63880729675293;250000
2006-03-30;15.543153897278515;15.686628799146153;15.203596203835888;15.299245834350586;123000
2006-03-31;15.179682921438733;15.423590981303684;15.031425403078488;15.280116081237793;107300
2006-04-03;15.351852232323337;15.55750025284379;15.064902439420623;15.160552978515625;165400
2006-04-04;15.160559033979736;15.208383410438211;14.873608214271343;15.017083168029785;165900
2006-04-05;15.017081084395615;15.017081084395615;14.706218119590515;14.825780868530273;391200
2006-04-06;14.945341816123527;15.040992368623225;14.825779081594538;14.921429634094238;213100
2006-04-07;14.954908501657647;15.11273129002773;14.926212785814823;14.969255447387695;328900
2006-04-10;14.897513136344074;15.064901108880964;14.854470488771986;14.873600959777832;159300
2006-04-11;14.840129687638491;14.873607113558549;14.074927862441605;14.21362018585205;533400
2006-04-12;14.275790199262886;14.409699873574759;13.869276733263467;14.103619575500488;567900
2006-04-13;14.180135059625794;14.323610837045562;13.77362172522287;14.036660194396973;336000
2006-04-17;14.041448191542703;14.27100842874172;13.988840295112858;14.09405517578125;184000
2006-04-18;14.098839204436326;14.433615267968023;14.098839204436326;14.395355224609375;449800
2006-04-19;14.395356633355597;14.58665686886969;14.395356633355597;14.524484634399414;455000
2006-04-20;14.524481320627801;14.658390998840332;14.524481320627801;14.658390998840332;180900
2006-04-21;14.658392123567198;14.849692330114319;14.653609504379602;14.758825302124023;73400
2006-04-24;14.706217770834678;14.969255447387697;14.706217770834678;14.969255447387695;228100
