Date;Open;High;Low;Close;Volume
1981-03-17;0.0;5.983931344130943;5.103941440582275;5.103941440582275;600
1981-03-18;0.0;5.983930524190266;5.2799386978149405;5.279938697814941;300
1981-03-19;5.2799386978149405;5.2799386978149405;5.2799386978149405;5.279938697814941;0
1981-03-20;0.0;5.98392983638879;5.807931900024413;5.807931900024414;2600
1981-03-23;0.0;6.335927286455708;5.455937385559082;5.455937385559082;1300
1981-03-24;0.0;6.159928480784098;5.2799386978149405;5.279938697814941;700
1981-03-25;0.0;5.983930524190266;5.2799386978149405;5.279938697814941;1500
1981-03-27;0.0;5.983930524190266;5.2799386978149405;5.279938697814941;800
1981-04-06;0.0;5.983931064605714;4.927943229675293;4.927943229675293;100
1981-04-07;4.927943229675293;4.927943229675293;4.927943229675293;4.927943229675293;0
1981-04-23;0.0;5.631935119628906;4.927943229675293;4.927943229675293;500
1981-04-28;0.0;5.631935119628906;4.927943229675293;4.927943229675293;2600
1981-04-29;0.0;4.927943229675293;4.22395133972168;4.22395133972168;3100
1981-04-30;0.0;4.927943229675293;4.22395133972168;4.22395133972168;200
1981-05-01;4.22395133972168;4.22395133972168;4.22395133972168;4.22395133972168;0
1981-05-05;0.0;4.927942622791638;3.871954917907715;3.871954917907715;300
1981-05-06;0.0;4.927943229675293;4.22395133972168;4.22395133972168;2600
1981-05-07;0.0;4.927943229675293;4.22395133972168;4.22395133972168;2300
1981-05-08;0.0;4.927942202641414;4.57594633102417;4.57594633102417;1000
1981-05-11;0.0;5.2799380742586575;4.57594633102417;4.57594633102417;3000
1981-05-12;0.0;5.2799380742586575;4.57594633102417;4.57594633102417;700
1981-05-13;0.0;6.687921888688032;5.983930110931397;5.9839301109313965;2400
1981-05-14;0.0;7.391913843154907;7.039917945861816;7.039917945861816;5900
1981-05-15;0.0;7.391913843154907;7.039917945861816;7.039917945861816;6500
1981-05-18;0.0;7.743909740447998;7.039917945861816;7.039917945861816;1900
1981-05-19;0.0;7.391915371543483;6.687923431396484;6.687923431396484;5600
1981-05-20;0.0;7.039919401469984;6.687923431396484;6.687923431396484;1700
1981-05-21;0.0;6.687922954559327;6.33592700958252;6.3359270095825195;4000
1981-05-22;0.0;6.687922954559327;6.33592700958252;6.3359270095825195;2400
1981-05-26;0.0;6.687921888688032;5.983930110931397;5.9839301109313965;1100
1981-05-27;0.0;6.3359264731407166;5.631934642791748;5.631934642791748;2500
1981-05-28;0.0;6.687922954559327;6.33592700958252;6.3359270095825195;9300
1981-05-29;0.0;6.687922954559327;6.33592700958252;6.3359270095825195;6100
1981-06-01;0.0;6.687922954559327;6.33592700958252;6.3359270095825195;3000
1981-06-02;0.0;6.687921888688032;5.983930110931397;5.9839301109313965;800
1981-06-03;0.0;6.687921888688032;5.983930110931397;5.9839301109313965;100
1981-06-05;0.0;6.687921888688032;5.983930110931397;5.9839301109313965;1200
1981-06-08;0.0;6.335925999809715;5.983930110931397;5.9839301109313965;1600
1981-06-09;0.0;5.983930524190266;5.2799386978149405;5.279938697814941;1900
1981-06-10;0.0;5.983930524190266;5.2799386978149405;5.279938697814941;2000
1981-06-15;0.0;5.983930524190266;5.2799386978149405;5.279938697814941;1100
1981-06-16;0.0;5.983931064605714;4.927943229675293;4.927943229675293;600
1981-06-17;0.0;5.631935119628906;4.927943229675293;4.927943229675293;200
1981-06-18;0.0;5.631935119628906;4.927943229675293;4.927943229675293;100
1981-06-19;0.0;5.631935119628906;4.927943229675293;4.927943229675293;800
1981-06-24;0.0;4.927943229675293;4.22395133972168;4.22395133972168;0
1981-06-25;0.0;4.927943229675293;4.22395133972168;4.22395133972168;300
1981-06-26;0.0;4.575946721163663;3.871954917907715;3.871954917907715;1000
1981-06-29;0.0;4.575946721163663;3.871954917907715;3.871954917907715;1100
1981-06-30;0.0;4.22395076751709;3.519958972930908;3.519958972930908;500
1981-07-01;0.0;4.22395076751709;3.519958972930908;3.519958972930908;0
1981-07-02;0.0;4.22395076751709;3.519958972930908;3.519958972930908;400
1981-07-06;0.0;4.22395133972168;3.16796350479126;3.1679635047912598;300
1981-07-07;3.16796350479126;3.16796350479126;3.16796350479126;3.1679635047912598;0
1981-07-13;3.519958972930908;3.519958972930908;3.519958972930908;3.519958972930908;0
