Date;Open;High;Low;Close;Volume
2004-02-19;15.819855804264082;15.836667938322062;15.634927139506328;15.761014938354492;488600
2004-02-20;15.718988418579103;15.718988418579103;15.55927632913927;15.718988418579102;495800
2004-02-23;15.761017487851305;15.878699238706641;15.634929668607217;15.803046226501465;359200
2004-02-24;15.761010353785673;15.803039073411949;15.718981634159398;15.73579216003418;855700
2004-02-25;15.735796927226083;15.80304386097645;15.702174261997584;15.777827262878418;253600
2004-02-26;15.735803263861678;15.87870325603714;15.718992726124693;15.819862365722656;293500
2004-02-27;15.88710594177246;15.945946819550773;15.71898937716209;15.887105941772461;238500
2004-03-01;15.853480072380044;15.90391487126064;15.685361938386924;15.761014938354492;174700
2004-03-02;15.845076235171149;15.845076235171149;15.634929339753214;15.718988418579102;182400
2004-03-03;15.660145234541405;15.702175573704814;15.550869559303548;15.55927562713623;240800
2004-03-04;15.550870267461418;15.761017162967653;15.508841529677602;15.676958084106445;222200
2004-03-05;15.634924883217709;15.718983938083639;15.584490091615397;15.592894554138184;128700
2004-03-08;15.567684173583984;15.6517432620008;15.55087203524187;15.567684173583984;365400
2004-03-09;15.57608699798584;15.718986937537762;15.508840061919841;15.57608699798584;525500
2004-03-10;15.60971189618343;15.761017924788383;15.55087101912454;15.702177047729492;683900
2004-03-11;15.676956060606184;15.828262062367852;15.676956060606184;15.777827262878418;246400
2004-03-12;15.761013845763626;15.971160697040474;15.761013845763626;15.95434856414795;191400
2004-03-15;15.845080760859478;15.971168613464869;15.803050407794993;15.836674690246582;148700
2004-03-16;15.870295140589619;15.929137626616095;15.79464372228605;15.878701210021973;74300
2004-03-17;15.845077514648436;15.887106255808382;15.803047170194787;15.845077514648438;174300
2004-03-18;15.845077514648436;15.845077514648436;15.761018429034843;15.845077514648438;76900
2004-03-19;15.819858030535311;15.819858030535311;15.634929339753214;15.718988418579102;131200
2004-03-22;15.676953609004114;15.676953609004114;15.534053696719969;15.592894554138184;124400
2004-03-23;15.676960398018611;15.702178606387243;15.21463780098372;15.458407402038574;557600
2004-03-24;15.634931253965238;15.718990343082629;15.441596471300878;15.508843421936035;591000
2004-03-25;15.508843805960494;15.534060411014476;15.391160436964604;15.50043773651123;480200
2004-03-26;15.399567034703457;15.466813989310701;15.38275489522818;15.39116096496582;198200
2004-03-29;15.534381077390245;15.593704696551535;15.43268228993704;15.500482559204102;181700
2004-03-30;15.483535810055638;15.593708038330078;15.466585739106423;15.593708038330078;232300
2004-03-31;15.593705673662042;16.085246341516743;15.576755605283175;15.678454399108887;465600
2004-04-01;15.72082813675222;15.890325589620508;15.678454581758901;15.822526931762695;136800
2004-04-02;16.034399227803583;16.034399227803583;15.686930876311267;15.763204574584961;158300
2004-04-05;15.805577359167211;15.864900984598442;15.356411842932145;15.492009162902832;112600
2004-04-06;15.42421039249383;15.483534017500356;15.212339379500493;15.220812797546387;160300
2004-04-07;15.220810173829712;15.415732700683568;15.220810173829712;15.297083854675293;163000
2004-04-08;15.297086604913511;15.339461777694769;15.000468477682508;15.076742172241211;168200
2004-04-12;15.00046902865133;15.017417481938791;14.068236207040929;14.271632194519043;233600
2004-04-13;14.068236520602865;14.610625832633623;13.788566829531048;14.212308883666992;253000
2004-04-14;14.152984865892206;14.195358423562602;13.983487402315399;14.169933319091797;140000
2004-04-15;14.136036079656916;14.35638215573296;14.08518748254637;14.280108451843262;239100
2004-04-16;14.280108012221303;14.347906678430729;14.195359275347597;14.30553150177002;471900
2004-04-19;14.390282694197024;14.390282694197024;14.152988130196027;14.322484016418457;85500
2004-04-20;14.237733273878009;14.364857191326012;14.237733273878009;14.280108451843262;121200
2004-04-21;13.941114059594364;14.152985084108275;13.941114059594364;14.068236351013184;127000
2004-04-22;14.042814268525863;14.364859200310052;14.00891573786057;14.322484016418457;119800
2004-04-23;14.36485601014917;14.36485601014917;14.119084847502963;14.20383358001709;78700
2004-04-26;14.127559246461363;14.36485536352975;14.068235621306155;14.144509315490723;119300
2004-04-27;14.144508631361541;14.152983665466309;14.034334804447044;14.152983665466309;249300
2004-04-28;14.136032699003017;14.152982766135484;14.025858879089355;14.025858879089355;99500
2004-04-29;14.025862114682603;14.0682372922892;13.8987398147583;13.8987398147583;85800
2004-04-30;13.898736809961038;14.407227516174316;13.822463123206678;14.407227516174316;221400
2004-05-03;14.381805255542284;14.381805255542284;14.127560660445528;14.237732887268066;226600
2004-05-04;14.237733273878009;14.322482013360759;14.152986150843018;14.280108451843262;96200
2004-05-05;14.305525989127965;14.305525989127965;14.110605100944705;14.136030197143555;133700
2004-05-06;14.068235859344648;14.13603452016171;13.71229248594318;13.983487129211426;90200
2004-05-07;13.915687692046898;13.983486349081515;13.373297627546219;13.474995613098145;117900
2004-05-10;13.30550077405521;13.36482521316966;12.458016638023365;12.500391006469727;399700
2004-05-11;12.585137318445854;12.695309523664914;12.144445264674822;12.415639877319336;345400
2004-05-12;12.33089295595114;12.483439533711225;12.33089295595114;12.3478422164917;113100
2004-05-13;12.288518748250173;12.576663455111152;12.220720088779798;12.525814056396484;600700
2004-05-14;12.542765026363858;12.79701042175293;12.415641924557406;12.79701042175293;143300
2004-05-17;12.797011851304704;13.042782239050212;12.712263107299805;12.712263107299805;82900
2004-05-18;12.652936221333908;13.263124111827144;12.652936221333908;13.178376197814941;72200
