Date;Open;High;Low;Close;Volume
1980-06-02;0.0;0.6153916050035283;0.611176609992981;0.611176609992981;118800.0
1980-06-03;0.0;0.6196069121360779;0.6111768643401417;0.6196069121360779;141700.0
1980-06-04;0.0;0.6196069121360779;0.6153918611048007;0.6196069121360779;102600.0
1980-06-05;0.0;0.6238217949867249;0.6153917487301712;0.6238217949867249;575100.0
1980-06-06;0.0;0.6280368948135991;0.6153918504714966;0.6153918504714966;88300.0
1980-06-09;0.0;0.623821908900737;0.6153918611048007;0.6196069121360779;151800.0
1980-06-10;0.0;0.6364673376083374;0.6153922325316897;0.6364673376083374;238200.0
1980-06-11;0.0;0.6617574691772461;0.6322523100045998;0.6617574691772461;154500.0
1980-06-12;0.0;0.6828327097331279;0.6617576522277853;0.67440265417099;213300.0
1980-06-13;0.0;0.6954772278806207;0.6786171840669415;0.6828321814537048;369100.0
1980-06-16;0.0;0.6870471835136414;0.674402137000716;0.6870471835136414;509500.0
1980-06-17;0.0;0.6996922252673841;0.6701871350267888;0.6828321814537048;168700.0
1980-06-18;0.0;0.6828323566760814;0.6701873070043051;0.6786173582077026;293500.0
1980-06-19;0.0;0.6786171644659116;0.6659721184042323;0.6701871156692505;53200.0
1980-06-20;0.0;0.6828327097331279;0.6659726528755202;0.67440265417099;71500.0
1980-06-23;0.0;0.6870473551444601;0.6701873070043051;0.6786173582077026;24900.0
1980-06-24;0.0;0.6786173582077026;0.6659723085359264;0.6786173582077026;147700.0
1980-06-25;0.0;0.6828321617309298;0.6701871156692506;0.6701871156692505;123400.0
1980-06-26;0.0;0.6659721541702862;0.6491121099381196;0.6533271074295044;114700.0
1980-06-27;0.0;0.6617571566789014;0.6491121099381196;0.6533271074295044;109300.0
1980-06-30;0.0;0.6533270927651659;0.6364670489114336;0.6448970437049866;108000.0
1980-07-01;0.0;0.6701875307172;0.6448974229316473;0.6659725308418274;150400.0
1980-07-02;0.0;0.6617574691772461;0.6533274159469682;0.6617574691772461;43800.0
1980-07-03;0.0;0.6828321814537048;0.6617571402532623;0.6828321814537048;56700.0
1980-07-07;0.0;0.6954772326111338;0.6786171886827755;0.6870471835136414;111300.0
1980-07-08;0.0;0.6786177090853931;0.670187653523255;0.67440265417099;110700.0
1980-07-09;0.0;0.6912622304938575;0.6744021324135521;0.6828321814537048;33000.0
1980-07-10;0.0;0.6701874681408709;0.6617574691772461;0.6617574691772461;70200.0
1980-07-11;0.0;0.6575421049208893;0.6406820606887227;0.6533271074295044;1334400.0
1980-07-14;0.0;0.6744021129342688;0.6406820262808739;0.6701871156692505;256500.0
1980-07-15;0.0;0.6744024676226834;0.6575424154287806;0.6617574691772461;366400.0
1980-07-16;0.0;0.67440265417099;0.6575425973133822;0.67440265417099;264600.0
1980-07-17;0.0;0.6744021129342688;0.6659721184042323;0.6701871156692505;91000.0
1980-07-18;0.0;0.6786173582077026;0.6659723085359264;0.6786173582077026;193600.0
1980-07-21;0.0;0.6786177090853931;0.670187653523255;0.67440265417099;44500.0
1980-07-22;0.0;0.6786171644659116;0.6659721184042323;0.6701871156692505;284800.0
1980-07-23;0.0;0.6659725308418274;0.6533274769490509;0.6659725308418274;141700.0
1980-07-24;0.0;0.6701874681408709;0.6575424154287806;0.6617574691772461;168700.0
1980-07-25;0.0;0.6744025305925728;0.6617575309664546;0.6659725308418274;58600.0
1980-07-28;0.0;0.6659724686590586;0.6575424154287806;0.6617574691772461;58000.0
1980-07-29;0.0;0.6659725308418274;0.6617575309664546;0.6659725308418274;39700.0
1980-07-30;0.0;0.6744021129342688;0.6659721184042323;0.6701871156692505;452800.0
1980-07-31;0.0;0.6701874681408709;0.6575424154287806;0.6617574691772461;117400.0
1980-08-01;0.0;0.6617571566789014;0.6491121099381196;0.6533271074295044;112600.0
1980-08-04;0.0;0.6659725308418274;0.6533274769490509;0.6659725308418274;80200.0
1980-08-05;0.0;0.6701874681408709;0.6617574691772461;0.6617574691772461;74800.0
1980-08-06;0.0;0.6575419902801514;0.6491119967671294;0.6575419902801514;104500.0
1980-08-07;0.0;0.6575419902801514;0.6448969457440002;0.6575419902801514;139600.0
1980-08-08;0.0;0.6744021129342688;0.6659721184042323;0.6701871156692505;342900.0
1980-08-11;0.0;0.6744025305925728;0.6659725308418274;0.6659725308418274;55900.0
1980-08-12;0.0;0.6701875307172;0.6617575309664546;0.6659725308418274;97200.0
1980-08-13;0.0;0.6786177090853931;0.6617576522277853;0.67440265417099;340200.0
1980-08-14;0.0;0.6701871156692506;0.6659721184042323;0.6701871156692505;72100.0
1980-08-15;0.0;0.6828321814537048;0.6701871350267888;0.6828321814537048;178800.0
1980-08-18;0.0;0.6828323566760814;0.6701873070043051;0.6786173582077026;71500.0
1980-08-19;0.0;0.6786173582077026;0.6659723085359264;0.6786173582077026;68100.0
1980-08-20;0.0;0.6828321617309298;0.6701871156692506;0.6701871156692505;56700.0
1980-08-21;0.0;0.6786177090853931;0.670187653523255;0.67440265417099;238900.0
1980-08-22;0.0;0.6786177090853931;0.6659726528755202;0.67440265417099;122100.0
1980-08-25;0.0;0.6744021129342688;0.6659721184042323;0.6701871156692505;37800.0
