Date;Open;High;Low;Close;Volume
2020-09-23;9.90999984741211;9.90999984741211;9.75;9.75;695500
2020-09-24;9.75;9.75;9.75;9.75;0
2020-09-25;9.75;9.75;9.75;9.75;200
2020-09-28;9.829999923706055;9.829999923706055;9.789999961853027;9.789999961853027;400
2020-09-29;9.75;9.829999923706055;9.75;9.829999923706055;50900
2020-09-30;9.779999732971191;9.779999732971191;9.75;9.760000228881836;8500
2020-10-01;9.770000457763672;9.789999961853027;9.760000228881836;9.770000457763672;12700
2020-10-02;9.75;9.8100004196167;9.75;9.770000457763672;71500
2020-10-05;9.770000457763672;9.770000457763672;9.75;9.760000228881836;2900
2020-10-06;9.760000228881836;9.800000190734863;9.760000228881836;9.789999961853027;9300
2020-10-07;9.8100004196167;9.8100004196167;9.789999961853027;9.789999961853027;15100
2020-10-08;9.789999961853027;9.800000190734863;9.75;9.789999961853027;47400
2020-10-09;9.789999961853027;9.8100004196167;9.760000228881836;9.8100004196167;56700
2020-10-12;9.75;9.779999732971191;9.75;9.763999938964844;2000
2020-10-13;9.763999938964844;9.763999938964844;9.763999938964844;9.763999938964844;0
2020-10-14;9.729999542236328;9.890000343322754;9.710000038146973;9.779999732971191;43600
2020-10-15;9.729999542236328;9.729999542236328;9.720000267028809;9.720000267028809;500
2020-10-16;9.850000381469727;9.859999656677246;9.75;9.770000457763672;1600
2020-10-21;9.729999542236328;9.729999542236328;9.6899995803833;9.699999809265137;18800
2020-10-22;9.696000099182129;9.699999809265137;9.696000099182129;9.699999809265137;9000
2020-10-23;9.670000076293945;9.680000305175781;9.670000076293945;9.680000305175781;20200
2020-10-26;9.680000305175781;9.8100004196167;9.680000305175781;9.8100004196167;81400
2020-10-27;9.699999809265137;9.800000190734863;9.699999809265137;9.800000190734863;403600
2020-10-28;9.680000305175781;9.75;9.59000015258789;9.699999809265137;9900
2020-10-29;10.180000305175781;10.180000305175781;9.710000038146973;9.770000457763672;408500
2020-10-30;9.694999694824219;9.694999694824219;9.694999694824219;9.694999694824219;400
2020-11-02;9.699999809265137;9.710000038146973;9.670000076293945;9.699999809265137;209000
2020-11-03;9.710000038146973;9.720000267028809;9.699999809265137;9.710000038146973;67800
2020-11-04;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;400
2020-11-05;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2020-11-06;9.84000015258789;9.850000381469727;9.670000076293945;9.71500015258789;5200
2020-11-09;9.819999694824219;9.850000381469727;9.770000457763672;9.779999732971191;4000
2020-11-10;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;0
2020-11-11;9.760000228881836;9.850000381469727;9.75;9.850000381469727;51400
2020-11-12;9.850000381469727;9.850000381469727;9.739999771118164;9.739999771118164;1100
2020-11-13;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;800
2020-11-16;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2020-11-17;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;600
2020-11-18;9.779999732971191;9.779999732971191;9.770000457763672;9.770000457763672;800
2020-11-19;9.770000457763672;9.779999732971191;9.770000457763672;9.779999732971191;10800
2020-11-23;9.789999961853027;9.885000228881836;9.770000457763672;9.885000228881836;8600
2020-11-24;9.8100004196167;9.8100004196167;9.800000190734863;9.8100004196167;1400
2020-11-25;9.824999809265137;9.890000343322754;9.770000457763672;9.864999771118164;10400
2020-11-27;9.850000381469727;9.869999885559082;9.850000381469727;9.869999885559082;25100
2020-11-30;9.779999732971191;9.899999618530273;9.779999732971191;9.850000381469727;6200
2020-12-01;9.850000381469727;9.880000114440918;9.850000381469727;9.850000381469727;12200
2020-12-02;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;700
2020-12-03;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;500
2020-12-04;9.859999656677246;9.859999656677246;9.854999542236328;9.855999946594238;700
2020-12-07;9.8100004196167;10.0;9.8100004196167;9.899999618530273;17100
2020-12-08;9.916000366210938;10.0;9.859999656677246;10.0;4900
2020-12-09;9.90999984741211;9.90999984741211;9.899999618530273;9.899999618530273;1100
2020-12-10;9.899999618530273;9.949999809265137;9.880000114440918;9.949999809265137;3200
2020-12-11;9.90999984741211;10.015000343322754;9.90999984741211;10.0;58300
