Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.7056726427016738;0.6655776061845332;0.6709235906600952;61200
1980-03-18;0.0;0.6735967993736267;0.6441937848737292;0.6735967993736267;106800
1980-03-19;0.0;0.6842884863675014;0.6789424419403076;0.6789424419403076;122400
1980-03-20;0.0;0.6735966134879614;0.6468665687498109;0.6709235906600952;76800
1980-03-21;0.0;0.6682507991790771;0.6415207476342545;0.6682507991790771;43200
1980-03-24;0.0;0.67092384928413;0.652212865816971;0.6548858284950256;62400
1980-03-25;0.0;0.6522125465622962;0.6067714691162109;0.6067714691162109;82800
1980-03-26;0.0;0.6415205124096992;0.6121175093176425;0.6254824995994568;99600
1980-03-27;0.0;0.6094444449792151;0.5506383816492377;0.5720224380493164;183600
1980-03-28;0.0;0.5987524661389103;0.5773684691561449;0.5880604982376099;193200
1980-03-31;0.0;0.604098511269725;0.5880604982376099;0.5880604982376099;111600
1980-04-01;0.0;0.5960795047536674;0.5827144531067951;0.5880604982376099;70800
1980-04-02;0.0;0.6415206038364248;0.593406558548693;0.6361746191978455;86400
1980-04-03;0.0;0.6388478414894071;0.6201368570327759;0.6201368570327759;31200
1980-04-07;0.0;0.6254828438517852;0.6121178462141632;0.6201368570327759;21600
1980-04-08;0.0;0.6147904755855008;0.5987524626469211;0.6067714691162109;157200
1980-04-09;0.0;0.6361746191978455;0.6094445736446036;0.6361746191978455;63600
1980-04-10;0.0;0.6575585442079155;0.6415205309345517;0.6522125601768494;62400
1980-04-11;0.0;0.6575588523532744;0.652212865816971;0.6548858284950256;10800
1980-04-14;0.0;0.6629046515149919;0.6308286190032959;0.6308286190032959;27600
1980-04-15;0.0;0.6441936267458007;0.6361746191978455;0.6361746191978455;36000
1980-04-16;0.0;0.6495397412979171;0.6361747464382684;0.6388477087020874;64800
1980-04-17;0.0;0.633501506004578;0.6228094770710285;0.6254824995994568;79200
1980-04-18;0.0;0.6361748786700011;0.6201368570327759;0.6201368570327759;21600
1980-04-21;0.0;0.6147904791710255;0.5827144531067951;0.5880604982376099;45600
1980-04-22;0.0;0.6147906484810036;0.5987526310321063;0.6040986776351929;66000
1980-04-23;0.0;0.6361745285330063;0.6040985029125213;0.6254824995994568;87600
1980-04-24;0.0;0.6335013166231579;0.6228092908859253;0.6228092908859253;16800
1980-04-25;0.0;0.6335018139980619;0.6201368172185049;0.6281558275222778;19200
1980-04-28;0.0;0.6629048388895777;0.6335018211696181;0.6548858284950256;85200
1980-04-29;0.0;0.6602316498756409;0.6522126422301074;0.6602316498756409;36000
1980-04-30;0.0;0.6602315668135312;0.6361745469034855;0.6522125601768494;46800
1980-05-01;0.0;0.6522127858573196;0.6468667387962341;0.6468667387962341;15600
1980-05-02;0.0;0.6468666352591439;0.6308286190032959;0.6308286190032959;31200
1980-05-05;0.0;0.6415206038364248;0.6308285733790937;0.6361746191978455;50400
1980-05-06;0.0;0.65221295309928;0.6361749301638895;0.6415209174156189;66000
1980-05-07;0.0;0.6468667387962341;0.6415207529153352;0.6468667387962341;27600
1980-05-08;0.0;0.6629046647123421;0.652212694449035;0.6575586795806885;49200
1980-05-09;0.0;0.6762696651667077;0.6602316498756409;0.6602316498756409;38400
1980-05-12;0.0;0.6869618816952914;0.6495398529476717;0.6842889189720154;70800
1980-05-13;0.0;0.7270569205284119;0.684288905966866;0.7270569205284119;86400
1980-05-14;0.0;0.7430945419529558;0.7163645625114441;0.7163645625114441;75600
1980-05-15;0.0;0.7270568467115937;0.7110188275842777;0.7217108607292175;54000
1980-05-16;0.0;0.724383533000946;0.7190374884310924;0.724383533000946;18000
1980-05-19;0.0;0.7190377345757704;0.7003267557165187;0.7056727409362793;21600
1980-05-20;0.0;0.7056727409362793;0.7056727409362793;0.7056727409362793;2400
1980-05-21;0.0;0.724383533000946;0.6949804714072251;0.724383533000946;62400
1980-05-22;0.0;0.7243835685799298;0.7110185176790129;0.7163645625114441;58800
1980-05-23;0.0;0.7457678318023682;0.7217108049700337;0.7457678318023682;102000
1980-05-27;0.0;0.7457678894201915;0.7217108607292175;0.7217108607292175;28800
1980-05-28;0.0;0.7270568467115937;0.7163648747468415;0.7217108607292175;58800
1980-05-29;0.0;0.7324025746484155;0.7163645625114441;0.7163645625114441;33600
1980-05-30;0.0;0.7270569205284119;0.6976539028698249;0.7270569205284119;87600
1980-06-02;0.0;0.7270568467115937;0.7217108607292175;0.7217108607292175;25200
1980-06-03;0.0;0.7377488468615999;0.7270568141948485;0.7324028611183167;84000
1980-06-04;0.0;0.7377488468615999;0.7297298376565826;0.7324028611183167;96000
1980-06-05;0.0;0.7324029682337505;0.7190379101505977;0.7270569205284119;56400
1980-06-06;0.0;0.7324028611183167;0.7217108284515652;0.7324028611183167;38400
1980-06-09;0.0;0.7430946230888367;0.732402654616878;0.7430946230888367;52800
1980-06-10;0.0;0.7484406685049837;0.7430946230888367;0.7430946230888367;27600
1980-06-11;0.0;0.7698243260383606;0.7564593407713526;0.7698243260383606;110400
1980-06-12;0.0;0.7698244718047793;0.7564594840071082;0.759132444858551;73200
1980-06-13;0.0;0.7671515941619873;0.7537866038488356;0.7671515941619873;31200
1980-06-16;0.0;0.7698246076937427;0.7644786238670349;0.7644786238670349;69600
1980-06-17;0.0;0.7644784889217413;0.759132444858551;0.759132444858551;31200
1980-06-18;0.0;0.7537869073483083;0.7430948740847234;0.7484409213066101;38400
1980-06-19;0.0;0.7484409213066101;0.7430948740847234;0.7484409213066101;55200
1980-06-20;0.0;0.7484409213066101;0.7457678976956668;0.7484409213066101;63600
1980-06-23;0.0;0.7644784889217413;0.753786461975513;0.759132444858551;28800
1980-06-24;0.0;0.775170600585911;0.7644786328074552;0.7671515941619873;139200
1980-06-25;0.0;0.7805163509600513;0.7698243260383606;0.7698243260383606;49200
1980-06-26;0.0;0.7805167895201988;0.772497781618211;0.7751707434654236;39600
1980-06-27;0.0;0.7698243260383606;0.7698243260383606;0.7698243260383606;72000
1980-06-30;0.0;0.7698243260383606;0.7698243260383606;0.7698243260383606;102000
1980-07-01;0.0;0.7778433294345936;0.7698243260383606;0.7698243260383606;32400
1980-07-02;0.0;0.7805169820785522;0.7751709347048742;0.7805169820785522;22800
1980-07-03;0.0;0.7831899445852011;0.7805169820785522;0.7805169820785522;27600
1980-07-07;0.0;0.7885359919588791;0.7805169820785522;0.7805169820785522;31200
1980-07-08;0.0;0.7912088116653959;0.772497832775116;0.772497832775116;793200
1980-07-09;0.0;0.7751705915204504;0.7644786238670349;0.7644786238670349;31200
1980-07-10;0.0;0.7724973475638185;0.7698243260383606;0.7698243260383606;34800
1980-07-11;0.0;0.7698243260383606;0.7698243260383606;0.7698243260383606;12000
1980-07-14;0.0;0.7805169820785522;0.7724979721982252;0.7805169820785522;28800
1980-07-15;0.0;0.7965547814154155;0.7858627508069637;0.7885357737541199;64800
1980-07-16;0.0;0.7831896982725552;0.7751706909142009;0.777843713760376;34800
1980-07-17;0.0;0.7885357737541199;0.7778437431456681;0.7885357737541199;16800
1980-07-18;0.0;0.7965546099788609;0.7858625816715752;0.7912085652351379;10800
1980-07-21;0.0;0.791208759269399;0.7751707434654236;0.7751707434654236;78000
1980-07-22;0.0;0.8313039461505661;0.7751708808855398;0.8286309838294983;153600
1980-07-23;0.0;0.8286308355378494;0.8179388046264648;0.8179388046264648;18000
1980-07-24;0.0;0.8232848814096013;0.8072468638420105;0.8072468638420105;30000
1980-07-25;0.0;0.8232847452163696;0.8019007457237923;0.8232847452163696;49200
1980-07-28;0.0;0.8206118276493547;0.81259281976086;0.8179388046264648;51600
1980-07-29;0.0;0.8393227458000183;0.8072467165187416;0.8393227458000183;108000
1980-07-30;0.0;0.8607069784659734;0.8393229138761394;0.8580339550971985;114000
1980-07-31;0.0;0.8553614167928109;0.8339774012565613;0.8339774012565613;111600
1980-08-01;0.0;0.8553607974623765;0.8339767974093734;0.8526878356933594;79200
1980-08-04;0.0;0.8473424033191901;0.8339774012565613;0.8339774012565613;36000
1980-08-05;0.0;0.8393233898455692;0.8179393743093197;0.8339774012565613;46800
1980-08-06;0.0;0.871398543246101;0.8286305563695829;0.8633795380592346;164400
1980-08-07;0.0;0.8820907311999918;0.8713987019435732;0.8767447471618652;171600
1980-08-08;0.0;0.884763592677648;0.8633795380592346;0.8633795380592346;45600
1980-08-11;0.0;0.8607068433607572;0.8526878356933594;0.8526878356933594;36000
1980-08-12;0.0;0.8660531384599958;0.852688141284567;0.8553611040115356;40800
1980-08-13;0.0;0.8553609492711638;0.8393229310899534;0.8419959545135498;27600
1980-08-14;0.0;0.8366499719765624;0.8125929446147462;0.8206119537353516;66000
1980-08-15;0.0;0.8607068657875061;0.8179388033869536;0.8607068657875061;196800
1980-08-18;0.0;0.8526878356933594;0.850014812744169;0.8526878356933594;57600
1980-08-19;0.0;0.8526877987873307;0.8393227458000183;0.8393227458000183;45600
1980-08-20;0.0;0.8339774012565613;0.8232853628983277;0.8339774012565613;18000
1980-08-21;0.0;0.8339771570402472;0.8286311700167225;0.831304132938385;38400
1980-08-22;0.0;0.8446691036224365;0.8339770695172788;0.8446691036224365;57600
1980-08-25;0.0;0.8393233898455692;0.8339774012565613;0.8339774012565613;18000
1980-08-26;0.0;0.8393227458000183;0.8286307768263732;0.8393227458000183;28800
1980-08-27;0.0;0.8393227601308454;0.8232847452163696;0.8232847452163696;24000
1980-08-28;0.0;0.8286308355378494;0.81259281976086;0.8179388046264648;94800
1980-08-29;0.0;0.8179388046264648;0.81259281976086;0.8179388046264648;6000
1980-09-02;0.0;0.8286309838294983;0.8232849368269909;0.8286309838294983;18000
1980-09-03;0.0;0.8232847894920697;0.81259281976086;0.8179388046264648;36000
1980-09-04;0.0;0.8446694396147948;0.8232853628983277;0.8339774012565613;45600
1980-09-05;0.0;0.8339769696518198;0.8286309838294983;0.8286309838294983;19200
1980-09-08;0.0;0.8286309128291032;0.8019008636474609;0.8019008636474609;38400
1980-09-09;0.0;0.8072469886082245;0.7858629822731018;0.7858629822731018;43200
1980-09-10;0.0;0.8179384210322163;0.7912083868796115;0.8099194169044495;92400
1980-09-11;0.0;0.8045738869196793;0.8019008636474609;0.8019008636474609;20400
1980-09-12;0.0;0.8232847135725158;0.8072466992744786;0.8125927448272705;34800
