Date;Open;High;Low;Close;Volume
1980-01-02;0.9761383543021175;0.9897668424167483;0.9761383543021175;0.9778419733047485;1165600
1980-01-03;0.9710274944773686;0.9710274944773686;0.9556954683847418;0.9642132520675659;1453600
1980-01-04;0.9659171809731589;0.981249213218689;0.9659171809731589;0.981249213218689;1382400
1980-01-07;0.9812490557152025;0.989766841449085;0.9761383533477783;0.9761383533477783;1087200
1980-01-08;0.9761383911628866;0.9846561772267439;0.9403637051582336;0.9403637051582336;1213200
1980-01-09;0.940364008283353;0.9505853393912668;0.9131070995563281;0.9335497617721558;9965200
1980-01-10;0.9335493888107421;0.9352530077462534;0.9267352223396301;0.9267352223396301;5922400
1980-01-11;0.9267348840681258;0.9318455070560092;0.9233277247584984;0.9284384250640869;5394400
1980-01-14;0.9284387158972419;0.9505849104174359;0.9284387158972419;0.9471778273582458;4000000
1980-01-15;0.9539921577630128;0.9778419733047485;0.9539921577630128;0.9778419733047485;1886800
1980-01-16;0.9812492504983842;0.9931741219658756;0.9812492504983842;0.9863599538803101;5077600
1980-01-17;0.9863599538803101;0.9897670379230928;0.9812492504983842;0.9863599538803101;1208800
1980-01-18;0.9863599046805285;1.0050990206166273;0.9863599046805285;0.999988317489624;1122800
1980-01-21;1.0102091631224237;1.0272448062896729;1.0102091631224237;1.0272448062896729;1487200
1980-01-22;1.0272448043872342;1.0459839113234797;1.02383764483301;1.0323554277420044;1380000
1980-01-23;1.0323567816489148;1.0391710323763508;1.0255425309214787;1.0306532382965088;899200
1980-01-24;1.0681301369989766;1.0834621622226719;1.0681301369989766;1.069833755493164;2329200
1980-01-25;1.0664272359798708;1.0664272359798708;1.0527988210694672;1.0613166093826294;863600
1980-01-28;1.0613160110723538;1.074944418299828;1.0562053100384785;1.0664266347885132;1727200
1980-01-29;1.0664266347885132;1.0817586605724232;1.0664266347885132;1.0664266347885132;949200
1980-01-30;1.0664266347885132;1.0698337945836687;1.0630195523110737;1.0664266347885132;701600
1980-01-31;1.0664261156113057;1.0817581339310003;1.0562047958374023;1.0562047958374023;987200
1980-02-01;1.0562058593915309;1.0681307315826416;1.0562058593915309;1.0681307315826416;623200
1980-02-04;1.0681301760272328;1.0766479595385479;0.9625096914140148;1.0664266347885132;758800
1980-02-05;1.0732407162031448;1.1209403276443481;1.0732407162031448;1.1209403276443481;1955600
1980-02-06;1.1413833185092315;1.2197469232519453;1.1413833185092315;1.1788616180419922;3205200
1980-02-07;1.1788621921309113;1.264040081661599;1.1788621921309113;1.2538187503814697;8009200
1980-02-08;1.2538180588834327;1.311738929965925;1.2129326789940031;1.308331847190857;3726000
1980-02-11;1.3083315291957764;1.3355884940423;1.2810746416669572;1.2861852645874023;4266400
1980-02-12;1.2844820035456823;1.2844820035456823;1.2504108673799874;1.277667760848999;3612000
1980-02-13;1.2776684350044132;1.2844826812965997;1.2640400197378021;1.2810755968093872;2558000
1980-02-14;1.279371144234883;1.279371144234883;1.2197465895921622;1.233375072479248;2776800
1980-02-15;1.2333746401862373;1.252113739599719;1.2197461620758798;1.2504101991653442;3792800
1980-02-19;1.2504102842434737;1.2725565433502197;1.2487067436931896;1.2725565433502197;3395200
1980-02-20;1.2725578391534258;1.2912969589233398;1.2691506772657737;1.2912969589233398;1641600
1980-02-21;1.2912966680730014;1.3321819829737513;1.2861859650515346;1.3117393255233765;2108000
1980-02-22;1.3117386866134206;1.376473865871886;1.2912960391200676;1.345809817314148;3788000
1980-02-25;1.3458100669874957;1.3577349340179565;1.304924764415789;1.308331847190857;1284800
1980-02-26;1.3083311735896068;1.3287738143504582;1.2981097758914981;1.3236631155014038;1701200
1980-02-27;1.3236639670694703;1.338996073480415;1.2759644155011516;1.2878893613815308;1665600
1980-02-28;1.2878886032742953;1.3100348630746534;1.2640388028702991;1.270853042602539;2041600
1980-02-29;1.274260913403733;1.3049249725409087;1.274260913403733;1.2844822406768799;1901200
1980-03-03;1.2844822055566028;1.2929999909376213;1.2742608785629272;1.2742608785629272;1408400
1980-03-04;1.274260913403733;1.2844822406768799;1.269150211108292;1.2844822406768799;1513200
1980-03-05;1.2844826812965997;1.3066288850990033;1.2776684350044132;1.2810755968093872;1308400
1980-03-06;1.2872544043143705;1.2872544043143705;1.2460623306800567;1.2477786540985107;1779600
1980-03-07;1.246062835589133;1.246062835589133;1.2014379412400373;1.2117359638214111;2258000
1980-03-10;1.2117364537162143;1.2186018308453728;1.1859913479053086;1.2014384269714355;1758400
1980-03-11;1.2014376106892655;1.204870335870537;1.1550964828739463;1.1705435514450073;2493600
1980-03-12;1.1705438755901638;1.1774091720581055;1.16024577509248;1.1774091720581055;1891600
1980-03-13;1.1774091720581055;1.1877072725557893;1.1671111494583073;1.1774091720581055;920800
1980-03-14;1.173977007401149;1.173977007401149;1.1585299281896482;1.1602462530136108;1401200
1980-03-17;1.1602457796297279;1.1602457796297279;1.1053229402840996;1.1087555885314941;1146800
1980-03-18;1.1087556977732207;1.1190537214279175;1.0933086233422284;1.1190537214279175;1613200
1980-03-19;1.1327847727322846;1.1808423330948152;1.1327847727322846;1.1585298776626587;2260400
1980-03-20;1.1585289325980879;1.1619616571939908;1.1224858306771395;1.1379328966140747;2629200
1980-03-21;1.1293518229805082;1.1293518229805082;1.117337397135117;1.1190537214279175;1180000
1980-03-24;1.1190531767176477;1.1224859015302295;1.0864427973341833;1.0933080911636353;2419600
1980-03-25;1.093308515622447;1.1156209629241693;1.0847268171060747;1.1087555885314941;1932000
1980-03-26;1.1087555538981848;1.1207699781845526;1.1036065816879272;1.1036065816879272;796800
1980-03-27;1.103606401782526;1.1121880986318855;1.0709959381753857;1.0950247049331665;1656000
1980-03-28;1.09502445277129;1.1345002024491584;1.09502445277129;1.1259185075759888;1213200
1980-03-31;1.1362159659646067;1.1585283133718334;1.1362159659646067;1.1516629457473755;920800
1980-04-01;1.1482308354330446;1.1482308354330446;1.1224857532792827;1.1327837705612183;2017600
1980-04-02;1.132784034522599;1.153380151783624;1.1293513872613599;1.1362167596817017;1322800
1980-04-03;1.136217198049604;1.1379335223424045;1.1053230491876196;1.1190537214279175;1353600
1980-04-07;1.115620746212481;1.115620746212481;1.0915919794547002;1.0950247049331665;1149200
1980-04-08;1.095025232504073;1.101890530972888;1.0812944797706263;1.0967415571212769;1541600
1980-04-09;1.0967404431080616;1.1121875047683716;1.0915913965886819;1.1121875047683716;1344400
1980-04-10;1.1121883068020157;1.1156209550251057;1.0984575581138851;1.101890206336975;842000
1980-04-11;1.1018897863483061;1.1087551580756139;1.0864427973341833;1.0933080911636353;663600
1980-04-14;1.0898748096907738;1.0898748096907738;1.0727114293144722;1.0778604745864868;432800
1980-04-15;1.0778614118523862;1.0950248071533015;1.0778614118523862;1.081294059753418;628000
