Date;Open;High;Low;Close;Volume
2020-02-24;10.356613159179688;10.406166522124925;10.30705979623445;10.356613159179688;129300
2020-02-25;10.356612715836189;10.43589771509384;10.336791938597647;10.406166076660156;322200
2020-02-26;10.336792658949593;10.406166801846657;10.336792658949593;10.346702575683594;299600
2020-02-27;10.396256058692371;10.396256058692371;10.336792777002012;10.376435279846191;328200
2020-02-28;10.356612881322276;10.406166242938047;10.336792103767023;10.366523742675781;248200
2020-03-02;10.366524299455218;10.37643516134103;10.346702575683594;10.346702575683594;201600
2020-03-03;10.356613437569406;10.396255939960845;10.346702575683594;10.346702575683594;335000
2020-03-04;10.366524417847192;10.396256058692371;10.366524417847192;10.376435279846191;268600
2020-03-05;10.396256058692371;10.396256058692371;10.376435279846191;10.376435279846191;304200
2020-03-06;10.39625549316406;10.39625549316406;10.35165756174639;10.396255493164062;336500
2020-03-09;10.356612715836189;10.406166076660156;10.30705935501222;10.406166076660156;3428200
2020-03-10;10.356613048078888;10.822413142524384;10.326881408691406;10.326881408691406;839300
2020-03-11;10.376434438226473;10.406166076660156;10.356612715836189;10.406166076660156;19500
2020-03-12;10.35661326964442;10.396255771393085;10.267417404421977;10.386344909667969;16600
2020-03-13;10.376435330881613;10.386345247777532;10.247596959716395;10.307060241699219;2609600
2020-03-16;10.366523742675781;10.366523742675781;10.20795374162672;10.366523742675781;91900
2020-03-17;10.307060241699219;10.366524468833868;10.207954456677237;10.307060241699219;2390200
2020-03-18;10.307060241699219;10.307060241699219;10.089026947559764;10.307060241699219;1400
2020-03-19;10.108847173208831;10.307059677555715;10.108847173208831;10.158400535583496;1130200
2020-03-20;10.118758539048581;10.247596909583502;9.97505387551477;10.207954406738281;1375800
2020-03-23;10.207953842305411;10.30705962136265;10.098936256645148;10.227774620056152;1377000
2020-03-24;10.257507771582763;10.277328550429461;10.178222765892322;10.207954406738281;1198500
2020-03-25;10.207953961535456;10.257507324218748;10.207953961535456;10.25750732421875;556100
2020-03-26;10.406166861003484;11.27830286372485;10.257507712478446;10.277328491210938;100600
2020-03-27;10.277328491210938;10.277328491210938;10.277328491210938;10.277328491210938;0
2020-03-30;10.307059574457513;10.356612936336512;10.297149658203125;10.297149658203125;159400
2020-03-31;10.297149658203125;10.356612936336512;10.297149658203125;10.297149658203125;26200
2020-04-01;10.356613197791056;10.36652405944741;10.348685264587404;10.348685264587402;3700
2020-04-02;10.348685264587404;10.348685264587404;10.348685264587404;10.348685264587402;561300
2020-04-03;10.336792103767023;10.366523742675781;10.326881242413517;10.366523742675781;91600
2020-04-06;10.346702693849192;10.376435279846191;10.346702693849192;10.376435279846191;1500
2020-04-07;10.406166354623938;10.406166354623938;10.39625549316406;10.396255493164062;500
2020-04-08;10.366523742675781;10.376434604029287;10.366523742675781;10.366523742675781;1800
2020-04-09;10.376435279846191;10.376435279846191;10.376435279846191;10.376435279846191;71600
2020-04-13;10.37643499309465;10.386344909667969;10.37643499309465;10.386344909667969;218300
2020-04-14;10.384362926353305;10.386344909667969;10.384362926353305;10.386344909667969;400
2020-04-15;10.366524131369534;10.386344909667969;10.366524131369534;10.386344909667969;700
2020-04-16;10.386345196693371;10.386345196693371;10.376435279846191;10.376435279846191;18200
2020-04-17;10.386344909667969;10.386344909667969;10.386344909667969;10.386344909667969;28500
2020-04-20;10.37643499309465;10.386344909667969;10.37643499309465;10.386344909667969;800
2020-04-21;10.326881629620871;10.386344909667969;10.326881629620871;10.386344909667969;23700
2020-04-22;10.37643499309465;10.386344909667969;10.37643499309465;10.386344909667969;700
2020-04-23;10.386344909667969;10.386344909667969;10.386344909667969;10.386344909667969;300
2020-04-24;10.36156814643376;10.495361937112952;10.36156814643376;10.406166076660156;230400
2020-04-27;10.37643471539608;10.406166354623938;10.37643471539608;10.396255493164062;104900
2020-04-28;10.386344909667969;10.396255771393085;10.386344909667969;10.386344909667969;237800
2020-04-29;10.388327282630296;10.406166076660156;10.386344354269871;10.406166076660156;1234400
2020-04-30;10.366524131369534;10.594468280136406;10.366524131369534;10.386344909667969;674100
2020-05-01;10.396255771393085;10.406166633118199;10.37643499309465;10.386344909667969;638800
2020-05-04;10.395264696436547;10.406166076660156;10.386344354269871;10.406166076660156;10300
2020-05-05;10.396255215465015;10.406166076660156;10.386344354269871;10.406166076660156;329500
2020-05-06;10.396255215465015;10.406166076660156;10.386344354269871;10.406166076660156;201400
2020-05-07;10.386344909667969;10.386344909667969;10.386344909667969;10.386344909667969;400
2020-05-08;10.386344909667969;10.406166633118199;10.386344909667969;10.386344909667969;1900
2020-05-11;10.406166076660156;10.406166076660156;10.406166076660156;10.406166076660156;70300
2020-05-12;10.346702084629252;10.51518294808472;10.346702084629252;10.465630531311035;6800
2020-05-13;10.475540663157187;10.644021530079923;10.336792381092664;10.356613159179688;4100
2020-05-14;10.544915352605763;10.569691560570323;10.3367919921875;10.3367919921875;354000
2020-05-15;10.3367919921875;10.3367919921875;10.3367919921875;10.3367919921875;0
2020-05-18;10.376435279846191;10.376435279846191;10.376435279846191;10.376435279846191;400
2020-05-19;10.348684836652978;10.348684836652978;10.3367919921875;10.3367919921875;2800
2020-05-20;10.862056175699488;10.862056175699488;10.544916152954102;10.544916152954102;700
2020-05-21;10.376435279846191;10.376435279846191;10.376435279846191;10.376435279846191;700
2020-05-22;10.376435279846191;10.376435279846191;10.376435279846191;10.376435279846191;0
2020-05-26;10.3367919921875;10.3367919921875;10.3367919921875;10.3367919921875;400
2020-05-27;10.421032434903024;10.50527286529541;10.421032434903024;10.50527286529541;1400
2020-05-28;10.505273649852516;11.000805407955902;10.480496494856254;10.713397026062012;1800
2020-05-29;10.703485545054487;11.66481736482137;10.703485545054487;10.802591323852539;900
2020-06-01;10.495362788378733;10.495362788378733;10.376435279846191;10.376435279846191;400
2020-06-02;10.376434834609736;10.624200703042574;10.366523973035996;10.42598819732666;500
2020-06-03;11.080089989815873;11.080089989815873;10.356613159179688;10.356613159179688;600
2020-06-04;10.346702575683594;10.346702575683594;10.346702575683594;10.346702575683594;400
2020-06-05;10.346702575683594;10.346702575683594;10.346702575683594;10.346702575683594;0
2020-06-08;10.346701908282274;10.45076406106728;10.3367919921875;10.3367919921875;4200
2020-06-11;10.406166522124925;10.41607738374433;10.356613159179688;10.356613159179688;26500
2020-06-12;10.39625549316406;10.39625549316406;10.39625549316406;10.396255493164062;700
2020-06-15;10.52509364266034;10.564736142541946;10.50527286529541;10.50527286529541;4000
2020-06-16;10.455720061438496;10.852145081383771;10.396255835870804;10.653932571411133;9200
2020-06-17;10.554825782775879;10.554825782775879;10.554825782775879;10.554825782775879;300
2020-06-18;11.208928087800036;11.208928087800036;10.832323861620141;10.871966361999512;1900
2020-06-19;10.852145253158854;10.852145253158854;10.61429023742676;10.614290237426758;500
2020-06-22;10.416077114876046;10.653932116691337;10.416077114876046;10.535004615783691;1600
2020-06-23;10.53500486384323;10.53500486384323;10.43589813817739;10.5330228805542;700
2020-06-24;10.533022880554197;10.533022880554197;10.533022880554197;10.5330228805542;0
2020-06-25;10.411121453997422;10.490406452849475;10.411121453997422;10.475540161132812;5400
2020-06-26;10.50527286529541;10.50527286529541;10.50527286529541;10.50527286529541;1000
2020-06-29;10.416077613830566;10.416077613830566;10.416077613830566;10.416077613830566;500
2020-06-30;10.416077613830566;10.416077613830566;10.416077613830566;10.416077613830566;0
2020-07-01;10.475540447574712;10.475540447574712;10.406166307970143;10.465630531311035;8900
2020-07-02;10.70348536470345;10.90169786411149;10.49536200403707;10.50527286529541;159900
2020-07-06;10.475540161132812;10.475540161132812;10.45571938399567;10.475540161132812;1800
2020-07-07;10.604379034985856;10.604379034985856;10.525094032287598;10.525094032287598;49900
2020-07-08;10.604378642423555;10.604378642423555;10.356612781875567;10.50527286529541;52300
2020-07-09;10.479505193114777;10.544915365177019;10.479505193114777;10.50527286529541;1900
2020-07-10;10.4755408365198;10.554825840483575;10.424005489428165;10.485451698303223;25400
2020-07-13;10.505273115451566;10.554825532619725;10.505273115451566;10.530049324035645;2700
2020-07-14;10.554825782775879;10.554825782775879;10.554825782775879;10.554825782775879;5600
2020-07-15;10.554825782775879;10.564736644505114;10.554825782775879;10.554825782775879;3000
2020-07-16;10.55482606980103;10.55482606980103;10.544916152954102;10.544916152954102;900
2020-07-17;10.55482550480375;10.564736366271973;10.55482550480375;10.564736366271973;1700
2020-07-20;10.554825338846152;10.624200422881128;10.554825338846152;10.604378700256348;20400
2020-07-21;10.604379265467944;10.604379265467944;10.571674177515286;10.584558486938477;1200
2020-07-22;10.554825672011498;10.554825672011498;10.515183170662368;10.525094032287598;14200
2020-07-23;10.532031724969677;10.554825951189187;10.515183448791504;10.515183448791504;1000
2020-07-24;10.55482606980103;10.55482606980103;10.515183566957855;10.544916152954102;900
2020-07-27;10.574647486120947;10.634110766079665;10.515183261010433;10.589513778686523;3400
2020-07-28;10.64402125532776;10.64402125532776;10.500317546162933;10.535004615783691;9800
2020-07-29;10.634110393964182;10.634110393964182;10.500317546162933;10.535004615783691;7200
2020-07-30;10.642039272085396;10.642039272085396;10.526085218617176;10.535004615783691;10900
2020-07-31;10.584558367963586;10.65393250976464;10.483469657659336;10.554825782775879;14700
2020-08-03;10.653931949126168;10.653931949126168;10.55482522735267;10.574646949768066;16800
2020-08-04;10.653932061666543;10.653932061666543;10.574647061470932;10.604378700256348;24800
2020-08-05;10.624200950274396;10.624200950274396;10.574647586404334;10.592486381530762;21500
2020-08-06;10.60437875502521;10.60437875502521;10.525093754420114;10.535004615783691;37500
2020-08-07;10.634111075487375;10.634111075487375;10.529058395695376;10.544916152954102;18800
2020-08-10;10.634110674709756;10.634110674709756;10.520138601474983;10.525094032287598;173600
2020-08-11;10.64402125532776;10.64402125532776;10.406166253512469;10.535004615783691;48800
2020-08-12;10.554825672011498;10.554825672011498;10.455719891214567;10.525094032287598;236300
2020-08-13;10.515183448791504;10.525094310678877;10.406166803485828;10.515183448791504;124200
2020-08-14;10.515182686369783;10.515182686369783;8.433950043667119;10.069204330444336;98300
2020-08-17;9.821439023213554;10.108847397172061;9.613315652750373;10.049384117126465;31200
2020-08-18;9.960188195506378;10.257507429506168;9.960188195506378;10.118758201599121;21500
2020-08-19;10.465630912881995;10.52509419323912;10.039473307998142;10.148489952087402;11700
2020-08-20;10.108847599267106;10.52509434851503;10.098936737344106;10.338774681091309;86700
2020-08-21;9.91459902123167;10.525094314499022;9.91459902123167;10.00974178314209;229500
2020-08-24;8.909660105937004;8.909660105937004;6.739231586456299;6.739231586456299;5200
2020-08-25;7.432976245880126;7.705518802744245;6.6896786212921135;7.432976245880127;13400
2020-08-26;7.918596986892627;7.987972073270566;7.680741978272865;7.748134136199951;15700
2020-08-27;7.818499890627559;7.818499890627559;7.621278371336038;7.685697555541992;2200
2020-08-28;6.986997673316374;7.423065185546874;6.986997673316374;7.423065185546875;1100
2020-08-31;7.483520452560697;7.483520452560697;7.185210227966309;7.185210227966309;2100
2020-09-01;7.185210084340987;7.660920564000391;6.8878908573379025;7.1059250831604;2200
2020-09-02;7.105925203670585;7.388378143310548;7.105925203670585;7.388378143310547;900
2020-09-03;7.6807418039866855;7.6807418039866855;6.937444210052489;6.93744421005249;7700
2020-09-04;6.917622861891348;7.160433292388917;6.838337861939152;7.160433292388916;400
2020-09-08;7.437931273167804;7.7203842039593304;7.181245542071449;7.700562953948975;11500
2020-09-09;7.114844616583877;7.680741961320154;6.937444352160139;7.016729354858398;5900
2020-09-10;7.373512174979373;7.373512174979373;6.937444197297294;7.224852561950684;5000
2020-09-11;6.9969080525035405;7.1852101688090215;6.6500359319727655;7.086103916168213;7000
2020-09-14;7.091059302374513;7.413154739576635;6.541018776667411;6.699589252471924;5000
2020-09-15;6.689678616410338;7.125746612559527;6.560840248157552;7.096014499664307;2600
2020-09-16;7.323959009088318;7.333869870757508;6.709499762875419;7.066282749176025;31800
2020-09-17;7.195120969441628;7.442886835233818;6.788784628190833;6.986997604370117;37800
2020-09-18;7.036550387554437;7.036550387554437;6.669857025146484;6.669857025146484;11400
2020-09-21;6.808605960021897;7.492439814500098;6.5905722034492005;6.96717643737793;68800
2020-09-22;6.858159126888234;7.066282488504706;6.679767404030756;6.957265377044678;12100
2020-09-23;6.957265377044679;6.957265377044679;6.957265377044679;6.957265377044678;0
2020-09-25;6.957265659515818;6.957265659515818;6.937444408679769;6.947355270385742;8600
2020-09-28;6.838337898254394;6.937444148720946;6.640124924745411;6.8383378982543945;9100
2020-09-29;6.689678376389134;7.423065112297592;6.3725378980478125;6.986997604370117;9900
2020-09-30;6.986997604370116;6.986997604370116;6.986997604370116;6.986997604370117;0
2020-10-01;6.986997510242161;7.026640010428782;6.7887845367331785;6.8383378982543945;2800
2020-10-02;6.967176543632852;6.967176543632852;6.689678558459649;6.828427314758301;2700
2020-10-05;6.836355616343243;6.967176437377931;6.7887847094243785;6.96717643737793;6200
2020-10-06;6.838338072206119;6.967176437377931;6.382448835887319;6.96717643737793;10100
2020-10-07;7.0266399998354485;7.125746250152589;6.81356120722169;7.125746250152588;2600
2020-10-08;6.828427338181131;6.986997818499416;6.541018962860107;6.541018962860107;14500
2020-10-09;6.541018745171603;6.650035858154297;6.541018745171603;6.650035858154297;4200
2020-10-12;6.491465846474329;6.491465846474329;6.313074121378448;6.481554985046387;3300
2020-10-13;6.28334270027873;6.640125217699098;6.1941468346356885;6.541018962860107;3200
2020-10-14;6.194146681292846;6.450831945857694;5.956291675567627;5.956291675567627;8400
2020-10-15;6.2436999565505;6.2436999565505;5.9761128425598145;5.9761128425598145;1800
2020-10-16;5.98602347746449;6.184235987615273;5.579687595367432;5.579687595367432;11000
2020-10-19;5.559866007565385;5.668882645256721;5.163440538701252;5.203083038330078;2600
2020-10-20;5.549955502408647;5.549955502408647;4.955317497253418;4.955317497253418;3700
2020-10-21;5.227859757572621;5.227859757572621;4.489517605781771;4.509338855743408;7100
2020-10-22;4.479606711240194;4.548981321878577;4.459785461425781;4.459785461425781;2200
2020-10-23;4.479606784047602;4.677819285413296;4.2219305322722;4.271483421325684;9400
2020-10-26;4.4696963226209245;4.539070460683433;4.459785461425781;4.459785461425781;2300
2020-10-27;4.697640780161946;4.697640780161946;4.162466526031494;4.162466526031494;3000
2020-10-28;4.3210368156433105;4.3210368156433105;4.3210368156433105;4.3210368156433105;400
2020-10-29;4.707551675684312;4.925585440098397;4.162466555785239;4.212019920349121;13300
2020-10-30;4.514294147491455;4.514294147491455;4.514294147491455;4.514294147491455;1500
2020-11-02;4.301215522091127;4.558891773223877;4.221930521742588;4.558891773223877;3000
2020-11-03;4.895853577951607;4.895853577951607;4.212019729813893;4.370589733123779;5000
2020-11-04;4.5390706062316895;4.5390706062316895;4.5390706062316895;4.5390706062316895;1000
2020-11-05;4.420142930837012;4.781880855560303;4.231840822631074;4.781880855560303;3800
2020-11-06;4.330947182132802;4.677819296643451;4.2219305424078915;4.439964294433594;2600
2020-11-09;4.717462236126847;4.846300125122069;4.707551374817126;4.84630012512207;1800
2020-11-10;4.846300434039754;6.164414827396963;4.846300434039754;5.054423809051514;16300
2020-11-11;5.054423752683306;5.1822711293621975;4.955317497253418;4.955317497253418;4900
2020-11-12;5.014781089680632;5.163440704345703;4.955317338329781;5.163440704345703;2500
2020-11-13;5.67879390479673;5.698615156001525;5.252636767605681;5.426072597503662;3600
2020-11-16;5.8770060045959935;6.1941464742024746;5.8770060045959935;5.946380615234375;3900
2020-11-17;5.4904913761946155;5.4904913761946155;5.113887158566974;5.322010517120361;3600
2020-11-18;5.579687620785083;5.579687620785083;5.267502561443547;5.292279243469238;900
2020-11-19;5.292279328171891;5.302189717595241;5.103977203369141;5.103977203369141;1800
2020-11-20;5.004870633545826;5.103976884466599;4.439964294433594;4.439964294433594;5500
2020-11-23;4.796747350387532;4.965228216052929;4.2615731139067945;4.87603235244751;6700
2020-11-24;5.262547149989957;5.7085260103744035;4.975138771610958;5.230833053588867;10400
2020-11-25;5.054423780667481;5.3517430211791766;4.697640786568628;5.173351287841797;8200
2020-11-27;5.371564162835977;5.371564162835977;5.074244928387325;5.312100410461426;1200
2020-11-30;5.411206377236348;5.411206377236348;5.322010517120361;5.322010517120361;1000
2020-12-01;5.4112067222595215;5.4112067222595215;5.074244982626044;5.4112067222595215;2200
2020-12-02;5.3448052480634995;5.3448052480634995;5.05739688873291;5.05739688873291;1700
2020-12-03;5.094066224055452;5.252636704360425;4.687730342961754;4.737283706665039;3300
2020-12-04;5.2030833721160885;5.2030833721160885;4.882969907160804;4.955317497253418;3200
2020-12-07;5.054423605083971;7.304137664237812;5.054423605083971;6.917623043060303;88400
2020-12-08;6.263521296322325;9.87099219237921;6.095040430923292;9.4151029586792;85400
2020-12-09;10.386344354269871;11.149463653564453;9.465646520640197;11.149463653564453;115300
