Date;Open;High;Low;Close;Volume
2014-10-08;11.075974909464518;11.075974909464518;10.53125483194987;10.894401550292969;2800
2014-10-09;10.930717656115219;11.039661407470703;10.821773212112255;11.039661407470703;8300
2014-10-10;10.93071443870159;10.93071443870159;10.901662734048221;10.91618824005127;4000
2014-10-13;11.068714086569777;11.13408062014617;10.9307186099677;11.049830436706543;14000
2014-10-14;10.829038981694971;11.003349303870298;10.829038981694971;10.908931732177734;13300
2014-10-15;10.93362278211133;11.054187774658203;10.93362278211133;11.054187774658203;600
2014-10-16;11.003347559835394;11.020052833197997;10.908930003108049;11.017873764038086;11200
2014-10-17;11.039660099100729;11.039660099100729;10.894401550292969;10.894401550292969;2500
2014-10-20;10.74914544347333;10.821774388053337;10.71283062485955;10.720093727111816;10800
2014-10-21;10.720093727111816;10.749871338110024;10.640200987631987;10.720093727111816;30300
2014-10-22;10.676514415785313;10.676514415785313;10.364208678734203;10.584275245666504;41100
2014-10-23;10.538520458560155;10.538520458560155;10.393261874934952;10.43683910369873;31400
2014-10-24;10.566842679911527;10.566842679911527;10.458624839782715;10.458624839782715;7700
2014-10-27;10.669250455046965;10.669250455046965;10.458625382661275;10.574832916259766;3300
2014-10-28;10.712824028665679;10.908923512847469;10.675783338222223;10.792716026306152;42100
2014-10-29;10.814509957828765;10.967031613390935;10.618410389542795;10.734617233276367;50800
2014-10-30;10.632936674990086;10.717912739660786;10.632936674990086;10.70992374420166;4900
2014-10-31;10.598075016490835;10.749144201170319;10.531256007317022;10.6256742477417;9400
2014-11-03;10.635840454950243;10.836297447458831;10.635840454950243;10.698301315307617;14500
2014-11-04;10.691039085388184;10.81668739526331;10.661987376976015;10.691039085388184;22600
2014-11-05;10.691039382954632;10.923453056720803;10.618409763579011;10.785457611083984;24100
2014-11-06;10.553046199323505;11.257551210984502;10.553046199323505;11.235762596130371;47300
2014-11-07;11.003343111824606;11.148602324541537;11.003343111824606;11.112287521362305;11700
2014-11-10;11.126815878465607;11.134078979492188;11.06871245554783;11.134078979492188;4500
2014-11-11;11.062900439618806;11.105025170852347;11.040385246276855;11.040385246276855;7900
2014-11-12;11.111887476375088;11.162960316346743;10.944078605083908;10.973262786865234;6500
2014-11-13;11.009742843876824;11.01703906304552;10.944078262970082;10.96596622467041;6800
2014-11-14;11.002447812772438;11.017040252685547;10.878414856734347;11.017040252685547;2900
2014-11-17;11.017040252685547;11.017040252685547;11.017040252685547;11.017040252685547;0
2014-11-18;10.878412067488227;11.017037427895614;10.795236851243795;10.900300025939941;16400
2014-11-19;11.002447474588845;11.002447474588845;10.800347197806268;10.834638595581055;5400
2014-11-20;10.90759778751786;11.184847851759569;10.482237815043298;10.542795181274414;33700
2014-11-21;10.630346585928619;10.696011159355864;10.564682012501372;10.625239372253418;11900
2014-11-24;10.696011474655121;10.696011474655121;10.62815859037095;10.69017505645752;2200
2014-11-25;10.688715255668301;10.753650626656734;10.659531077264377;10.742706298828125;6600
2014-11-26;10.739786131517628;10.841930389404297;10.739786131517628;10.841930389404297;4300
2014-11-28;10.849232741270095;10.8630952835083;10.849232741270095;10.8630952835083;300
2014-12-01;10.893008998718472;10.893008998718472;10.790863990783691;10.790863990783691;5600
2014-12-02;10.790861607646962;10.878414154052734;10.768973644996965;10.878414154052734;11400
2014-12-03;10.973266328774187;10.987858772277832;10.973266328774187;10.987858772277832;5600
2014-12-04;10.973993923035005;10.973993923035005;10.849231062199953;10.906140327453613;5200
2014-12-05;10.960859671156785;10.961589571439957;10.73978964430367;10.856526374816895;7300
2014-12-08;10.895194615670064;10.914894268600992;10.820045505204572;10.82296371459961;11100
2014-12-09;10.893006120400731;11.009742843876824;10.869658358222058;10.96596622467041;11700
2014-12-10;10.987129997642207;10.987859898214584;10.878418648140702;10.893011093139648;2500
2014-12-11;10.885681449657014;10.943588256835938;10.805052452573083;10.943588256835938;5600
2014-12-12;10.928189673605345;10.928189673605345;10.804313434925175;10.914262771606445;2100
2014-12-15;10.943582212690744;10.943582212690744;10.774993513125535;10.826303482055664;13400
2014-12-16;10.840961861877485;10.895936173844255;10.826302371569954;10.862218856811523;6900
2014-12-17;10.782325588654892;10.83363486797127;10.77499549188498;10.789655685424805;4400
2014-12-18;10.66504763493683;10.877615563922966;10.643058042017314;10.731017112731934;4000
2014-12-19;10.643789125394461;10.745675086975098;10.635726438907339;10.745675086975098;10400
2014-12-22;10.738345007000065;10.738345007000065;10.415828459551504;10.587348937988281;11000
2014-12-23;10.65771787424293;10.738346850185533;10.57708889830033;10.584418296813965;17600
2014-12-24;10.569757381733186;10.606407165527344;10.56242728516706;10.606407165527344;3200
2014-12-26;10.679707811474811;10.679707811474811;10.496459561042991;10.547769546508789;4300
2014-12-29;10.573421075462747;10.573421075462747;10.376245976927363;10.552164077758789;16500
2014-12-30;10.540438010344001;10.635727171449505;10.41582916113192;10.525777816772461;47700
2014-12-31;10.606405735460896;10.606405735460896;10.423157540234035;10.527242660522461;31700
2015-01-02;10.583682309516401;10.643054962158203;10.50525182878284;10.643054962158203;17400
2015-01-05;10.672375757386959;10.701695442199707;10.672375757386959;10.701695442199707;7400
2015-01-06;10.738343735042978;10.826303482055664;10.702427246117349;10.826303482055664;10400
2015-01-07;10.78965621032586;10.987563939485884;10.782326113199352;10.928924560546875;11500
2015-01-08;10.958247756743578;11.002227654540025;10.920132078332246;10.943588256835938;6400
2015-01-09;10.958244323073059;11.016883702403007;10.936254730583464;10.993428230285645;4100
2015-01-12;10.994892277173173;11.068191838635565;10.958242496441978;11.053531646728516;6700
2015-01-13;11.003461479712279;11.082252502441406;11.003461479712279;11.082252502441406;4700
2015-01-14;11.074149416905547;11.10434053299887;11.05279541015625;11.05279541015625;1600
2015-01-15;11.082247983077956;11.104338645935059;11.082247983077956;11.104338645935059;3400
2015-01-16;11.082247983077956;11.11170243430393;11.077829429156829;11.104338645935059;9400
2015-01-20;11.082251333360647;11.19270538328711;11.082251333360647;11.163250923156738;9300
2015-01-21;11.19270538328711;11.214796052822459;11.163250923156738;11.163250923156738;5900
2015-01-22;11.163987812604908;11.206696534884472;11.089615351915636;11.133796691894531;9600
2015-01-23;11.141159771782043;11.163250440362;11.133795981505491;11.15588665008545;4000
2015-01-26;11.16324808868339;11.258975235363339;11.148521213482384;11.21479320526123;9000
2015-01-27;11.214794186394068;11.244249343872072;11.155885275937273;11.24424934387207;9400
2015-01-28;11.244249575997147;11.310521574941948;11.208167288241555;11.251612663269043;12100
2015-01-29;11.281067848205566;11.281067848205566;11.281067848205566;11.281067848205566;300
2015-01-30;11.236889139085747;11.325252532958984;11.236889139085747;11.325252532958984;1800
2015-02-02;11.376795011423328;11.391522591418214;11.281067848205566;11.281067848205566;10800
2015-02-03;11.229522221675715;11.339976257710378;11.207431554918712;11.222158432006836;11700
2015-02-04;11.25161154900962;11.295793579513715;11.185338854378255;11.289166450500488;9000
2015-02-05;11.391520747880703;11.435702076215978;11.303157388960598;11.41361141204834;16900
2015-02-06;11.33997835225918;11.376796605154455;11.266342548718397;11.26855182647705;15600
2015-02-09;11.33261657202519;11.413616175947777;11.33261657202519;11.36207103729248;5000
2015-02-10;11.362068258650181;11.391522716714258;11.332613800586103;11.334086418151855;2400
2015-02-11;11.361455065506709;11.46501025075214;11.3170747756958;11.3170747756958;16700
2015-02-12;11.317816518169776;11.318556495506693;11.228315941834362;11.2800931930542;10700
2015-02-13;11.198728840364147;11.28749014477479;11.198728840364147;11.2800931930542;5000
2015-02-17;11.309676972156518;11.309676972156518;11.15434455871582;11.15434455871582;9000
