Date;Open;High;Low;Close;Volume
2020-11-25;19.227304458618164;19.26575994769155;19.227304458618164;19.227304458618164;1852100
2020-11-27;19.256146075423203;19.256146075423203;19.227304458618164;19.227304458618164;256700
2020-11-30;19.256149057939616;19.256149057939616;19.2273074366674;19.236921310424805;378600
2020-12-01;19.23691833088651;19.246532203154857;19.227304458618164;19.227304458618164;196300
2020-12-02;19.23691833088651;19.23691833088651;19.227304458618164;19.227304458618164;120200
2020-12-03;19.16962305866673;19.23691833088651;18.967735408348744;19.227304458618164;551400
2020-12-04;19.23691833088651;19.30421360310629;19.227304458618164;19.227304458618164;126700
2020-12-07;19.246532203154857;19.275371986301252;19.227304458618164;19.227304458618164;48700
2020-12-08;19.246532203154857;19.251338222459708;19.227304458618164;19.227304458618164;118200
2020-12-09;19.23691833088651;19.23691833088651;19.227304458618164;19.227304458618164;131200
2020-12-10;19.227304458618164;19.24172435019136;19.227304458618164;19.227304458618164;141600
2020-12-11;19.23692003536741;19.294601440429688;19.22730616224723;19.294601440429688;80400
2020-12-14;19.37151336669922;19.37151336669922;19.294604204379354;19.37151336669922;56000
2020-12-15;19.361898422241214;19.41958166603777;19.275375390205344;19.36189842224121;44300
2020-12-16;19.313831953374088;19.37151336669922;19.313831953374088;19.37151336669922;17000
2020-12-17;19.371508716921596;19.419578077870256;19.34266893401103;19.381122589111328;41700
2020-12-18;19.352280972542133;19.409964205680524;19.313827317441834;19.381122589111328;39200
2020-12-21;19.323442694796654;19.352282479953647;19.27537333010372;19.342670440673828;32700
2020-12-22;19.30421745515896;19.339788606284007;19.25614991788425;19.313831329345703;36800
2020-12-23;19.34267316414611;19.37151295336378;19.22730850629835;19.246536254882812;85200
2020-12-24;19.281140077489333;19.313826875454673;19.22730386138575;19.256145477294922;23900
2020-12-28;19.102331478964437;19.99159374860818;19.083103730710985;19.727218627929688;146400
2020-12-29;19.54455827204254;20.18867315559109;19.51571665027447;19.86180877685547;15800
2020-12-30;19.90026064792456;20.179055606267184;19.36670266118044;19.794509887695312;21400
2020-12-31;19.61185244036465;19.94833067388484;19.333057447099705;19.679147720336914;57100
2021-01-04;19.361895003057725;19.37150887532607;19.227304458618164;19.227304458618164;364200
2021-01-05;19.246535003230527;19.732984541901022;19.246535003230527;19.39073944091797;39300
2021-01-06;19.429190275277506;19.429190275277506;19.227304458618164;19.227304458618164;81300
2021-01-07;19.32344627380371;19.32344627380371;19.236923234989764;19.32344627380371;22200
2021-01-08;19.27537246059915;19.31382795061879;19.236918804238204;19.26576042175293;26500
2021-01-11;19.22730293612591;19.22730293612591;18.982155630500046;19.09271240234375;23500
2021-01-12;18.996577707708077;18.996577707708077;18.65144646541073;18.871599197387695;40400
2021-01-13;18.861988035485144;19.09271548796811;18.650486495464996;18.77546501159668;23200
2021-01-14;18.746625961127137;19.035034857834702;18.718747008991905;19.006195068359375;33500
2021-01-15;18.986965620477914;18.986965620477914;18.708168789438684;18.93889808654785;33700
2021-01-19;18.936012464069297;19.13116876570818;18.765850764963904;19.04176139831543;27000
2021-01-20;18.99657718299783;19.085021874747678;18.74662200291986;19.073486328125;31100
2021-01-21;19.06575672917155;19.226215362548828;18.868564313447653;19.226215362548828;30300
2021-01-22;19.197217725089097;19.226215362548828;18.976826093180318;19.226215362548828;26600
2021-01-25;19.332543297053352;19.332543297053352;18.95555929274321;19.187549591064453;22000
2021-01-26;19.071554550873334;19.071554550873334;18.646239902810315;19.01355743408203;78900
2021-01-27;19.013558397593293;19.274548201922453;18.840531290989055;19.1682186126709;46500
2021-01-28;18.974892942014;19.218483801469592;18.948795435821996;19.081222534179688;15000
2021-01-29;19.071554083347284;19.187550157781423;19.032889954332607;19.09088706970215;23800
2021-02-01;19.26488228782162;19.26488228782162;18.95556184835698;19.071556091308594;23300
2021-02-02;19.106353163688226;19.273578143132042;18.965225686852175;19.20688247680664;32400
2021-02-03;19.13921876277932;19.264881337422015;19.129554112756182;19.226215362548828;17000
2021-02-04;19.274547159677585;19.912520973298946;19.235881186151396;19.34221076965332;77000
2021-02-05;19.40020793693475;19.472705715638224;19.21654824959569;19.332544326782227;66200
2021-02-08;19.35187854471296;19.44854164123535;19.303546074604157;19.44854164123535;45500
2021-02-09;19.554868698120117;19.822624857620344;19.351877861911017;19.554868698120117;81000
2021-02-10;19.554867824881423;19.554867824881423;19.33254401123899;19.380874633789062;70500
2021-02-11;19.456681302235907;19.728801526473053;19.349775869182743;19.466400146484375;88400
2021-02-12;19.533457826894953;19.728800468671476;19.46639910275201;19.660770416259766;44600
2021-02-16;19.58204895988804;19.602457974327564;19.3011812524528;19.388648986816406;43700
2021-02-17;19.52471170973149;19.680209513145897;19.30118384903329;19.340057373046875;44500
2021-02-18;19.349773614352678;19.45667903494815;19.349773614352678;19.388648986816406;7900
2021-02-19;19.43724295383775;19.43724295383775;19.330337524414062;19.330337524414062;13000
2021-02-22;19.340056919083324;19.394480963632883;19.213715651904707;19.242870330810547;45600
2021-02-23;19.203997909769363;19.396426587046772;19.19427906501635;19.27202796936035;23700
2021-02-24;19.340056155609002;19.349774999420614;19.048498255980288;19.067935943603516;40200
2021-02-25;19.184558285029294;19.19427712880192;18.475099372746627;18.640316009521484;55400
2021-02-26;19.01934236835396;19.51499229744455;18.690853592593676;18.795814514160156;48800
2021-03-01;18.8055350667926;19.077655312731665;18.65003725377595;18.756940841674805;21400
2021-03-02;18.718066576387823;19.310903123662392;18.183541243272693;18.377914428710938;64800
2021-03-03;18.416790534250975;18.758885352151577;18.342928795016043;18.756940841674805;38800
2021-03-04;18.582007258441074;18.824972823854537;18.46538297142334;18.5528507232666;38600
2021-03-05;18.611160633030778;18.71806606748329;18.24185381515488;18.26129150390625;82400
2021-03-08;18.02804194184817;18.397350592828694;17.84338947003783;18.0474796295166;50700
2021-03-09;17.969734432963687;18.261294246990236;17.92114205746608;18.028045654296875;99500
2021-03-10;17.911418881041346;18.445942297000165;17.911418881041346;18.115509033203125;98200
2021-03-11;18.162431780449015;18.397037780887985;18.074454297224058;18.10378074645996;59800
2021-03-12;18.113556951496403;18.455689550471334;17.908275527628614;18.367713928222656;74900
2021-03-15;18.334475378830014;18.52997943045066;17.98647529564207;18.03535270690918;102800
2021-03-16;18.054906522029615;18.309063533544702;18.006030962481095;18.064682006835938;85000
2021-03-17;18.162431604661826;18.172207087645848;17.859399090088104;17.93760108947754;126500
2021-03-18;17.722544163385464;17.85939906045193;17.448838098218;17.59546661376953;172000
2021-03-19;17.59546797242883;17.966927031474306;17.46839041300042;17.8398494720459;202600
2021-03-22;17.78119801324124;18.015804023581623;17.60524303936525;17.624794006347656;149400
2021-03-23;17.732322118738555;17.79097502472322;17.59546906707365;17.693222045898438;117200
2021-03-24;17.737209238755373;17.976702058181143;17.634569459001472;17.96692657470703;77800
2021-03-25;17.93760015726283;18.035353117540097;16.402884833702387;17.507488250732422;224800
2021-03-26;17.575916915013057;17.9571533203125;17.544636485950495;17.9571533203125;78500
2021-03-29;17.859402596415297;19.452769345980943;17.654121142413516;18.514345169067383;311800
2021-03-30;18.51434199734095;18.55344206577249;18.123331990611618;18.49479103088379;68800
2021-03-31;18.563216156922845;18.758722077867674;18.504565126432453;18.69615936279297;73500
2021-04-01;18.89557615575424;18.964002672549437;18.572992673374934;18.905351638793945;59100
2021-04-05;19.012881058625975;19.012881058625975;18.798803003228105;18.876026153564453;22300
2021-04-06;18.788050322802604;19.144847113259026;18.788050322802604;19.110633850097656;39900
2021-04-07;19.100860230179844;19.25726425162696;19.054915639944287;19.110633850097656;51300
2021-04-08;19.08130684296758;19.208384395106123;18.973778392669974;19.012880325317383;43900
2021-04-09;19.01288015160258;19.01288015160258;18.6023191849698;18.84670066833496;44400
2021-04-12;18.7880503861228;18.983556345832103;18.58277080646275;18.76850128173828;18700
2021-04-13;19.423440807525814;19.423440807525814;18.690296369158172;18.797822952270508;44300
2021-04-14;18.719623004456743;19.30613899230957;18.719623004456743;19.30613899230957;39500
2021-04-15;19.36314688496412;19.36314688496412;19.117421680204345;19.235368728637695;69700
2021-04-16;19.03878829920096;19.203914904841692;18.930668617087967;19.087932586669922;47100
2021-04-19;19.235368788726696;19.235368788726696;19.02109600456415;19.038789749145508;11100
2021-04-20;19.06827508568965;19.204898236472808;18.92084034109554;18.989643096923828;40300
2021-04-21;19.05255114943497;19.16656688498727;18.920841668513074;18.969985961914062;35600
2021-04-22;18.97981452941895;19.139045109014525;18.911011771178437;18.979814529418945;26700
2021-04-23;18.82254988645464;19.06827508568965;18.783234829438975;18.989643096923828;42200
2021-04-26;18.999472694511365;19.215710199083922;18.9699849951328;19.068275451660156;41000
2021-04-27;19.06827581711101;19.17639550883671;18.75374784998305;18.783235549926758;57100
2021-04-28;18.71443127305899;18.842207546312103;18.587635485902855;18.665285110473633;52300
2021-04-29;18.759646306784738;18.812721918535008;18.684945631223957;18.802892684936523;27900
2021-04-30;18.911014069315854;18.989646070394173;18.606315299479224;18.69477653503418;43900
2021-05-03;18.675117183542486;18.79306611695339;18.596485186180118;18.763578414916992;64100
2021-05-04;18.82255131344518;18.82255131344518;18.46870827454039;18.576826095581055;49700
2021-05-05;18.753748552400765;18.753748552400765;18.488364867171196;18.576826095581055;33500
2021-05-06;18.57682515560547;18.714432545466085;18.439219640479394;18.478534698486328;44000
2021-05-07;18.69477466120405;18.69477466120405;18.39990328066506;18.498193740844727;108400
2021-05-10;18.665287540686325;18.665287540686325;18.429391553766276;18.517852783203125;68600
2021-05-11;18.429390891009042;18.625971810406977;18.429390891009042;18.527681350708008;41200
2021-05-12;18.478533804252653;18.566995023905513;18.183664321899414;18.183664321899414;86100
2021-05-13;18.082821306115505;18.31021553326489;18.082821306115505;18.241008758544922;105900
2021-05-14;18.4090839973088;18.685911108742612;18.241009585762587;18.379423141479492;61700
2021-05-17;18.430835302881558;18.58704462748399;18.409085138704143;18.54749870300293;60000
2021-05-18;18.438742008262395;18.70568403961078;18.438742008262395;18.468402862548828;38700
2021-05-19;18.52772301815498;18.62659064847568;18.290441836831217;18.32010269165039;65100
2021-05-20;18.320102155965454;18.44862875160397;18.320102155965454;18.38930892944336;44100
2021-05-21;18.349761866170436;18.507949322157344;18.349761866170436;18.39919662475586;38200
2021-05-24;18.389310936909762;18.468404670339215;18.31021720348031;18.339876174926758;87100
2021-05-25;18.379422190200735;18.4881767702027;18.290441513061523;18.290441513061523;128900
2021-05-26;18.3003292930554;18.43874284787511;18.260781485539336;18.428855895996094;68400
2021-05-27;18.49806291386116;18.49806291386116;18.241009704638348;18.32999038696289;309200
2021-05-28;18.37942398451316;18.43874381314941;18.260782441497305;18.339876174926758;170700
2021-06-01;18.35964840499539;18.448629082704834;18.241008758544922;18.241008758544922;182400
2021-06-02;18.300328253330868;18.38930892944336;18.260780448061695;18.38930892944336;93500
2021-06-03;18.300330050975248;18.399197688116818;18.20146241383368;18.26078224182129;171700
2021-06-04;18.241008431170258;18.41896789765209;18.241008431170258;18.38930892944336;55800
2021-06-07;18.428854639309385;18.468402444128632;18.30032804513308;18.31021499633789;165200
2021-06-08;18.290441508316572;18.49806183109209;18.290441508316572;18.468402862548828;91900
2021-06-09;18.507948362490932;18.5514505706418;18.418967687394183;18.488176345825195;92400
2021-06-10;18.525964000021418;18.6452947207813;18.37680202159466;18.47624397277832;122300
2021-06-11;18.42652394553522;18.506077127142657;18.41657956074711;18.47624397277832;64000
2021-06-14;18.506076062314943;18.506076062314943;18.41657850106903;18.45635414123535;72200
2021-06-15;18.44641061236924;18.471272522410548;18.406634970358546;18.43646812438965;100900
2021-06-16;18.47624397277832;18.53590838480953;18.396690791170883;18.47624397277832;82100
2021-06-17;18.47624428768531;18.52596431577583;18.406635489679584;18.4464111328125;88500
2021-06-18;18.487182542129425;18.52596431577583;18.34697107663146;18.4464111328125;126000
2021-06-21;18.52596304821834;18.625404994293;18.416578614563843;18.56574058532715;90100
2021-06-22;18.545852769597644;18.625405951205078;18.406635175958996;18.47624397277832;93600
2021-06-23;18.50607754416248;18.73479270935059;18.49613315915028;18.734792709350586;116200
2021-06-24;18.665182531401808;18.744735708922065;18.555796201049947;18.56574058532715;88000
2021-06-25;18.585629054003814;18.953561782836914;18.585629054003814;18.953561782836914;144700
2021-06-28;18.913786686486787;19.361272604413454;18.804400354757046;19.321496963500977;318800
2021-06-29;19.29166454633617;19.29166454633617;19.07289377122722;19.192222595214844;52300
2021-06-30;19.25188910379794;19.768983840942383;19.072893969260544;19.768983840942383;551600
2021-07-01;19.60987620579435;19.619820590035257;19.47065861981637;19.530323028564453;115300
2021-07-02;19.5402687900252;19.58999071473419;19.47264962779746;19.5203800201416;41500
2021-07-06;19.420940183649446;19.54026901090491;19.29166507464226;19.381162643432617;38600
2021-07-07;19.44082694270982;19.808761600761265;19.262827572369776;19.6297664642334;78600
2021-07-08;19.62976508835755;19.64965385695495;18.973450898222296;19.63970947265625;53900
