Date;Open;High;Low;Close;Volume
1999-09-24;2.8996026515960693;2.9293421659714136;2.8103841084700365;2.8996026515960693;36241400
1999-09-27;2.8847334811561987;2.899603241368344;2.7955149198833262;2.825254440307617;4570800
1999-09-28;2.8252536185244295;2.854993130298371;2.7657745949765467;2.7955141067504883;4021200
1999-09-29;2.7955152269393677;2.8847337980119008;2.7955152269393677;2.81038498878479;2679600
1999-09-30;2.825254440307617;2.8549939607319077;2.810384680095472;2.825254440307617;1590000
1999-10-01;2.825253201040992;2.825253201040992;2.765774186282234;2.780643939971924;665400
1999-10-04;2.7806443508635175;2.8252536185244295;2.7806443508635175;2.7955141067504883;1473400
1999-10-05;2.81038498878479;2.8401245124756342;2.7955152269393677;2.81038498878479;759600
1999-10-06;2.7955152269393677;2.825254750630212;2.7955152269393677;2.81038498878479;1233000
1999-10-07;2.795513693661613;2.825253201040992;2.7806439399719234;2.780643939971924;841000
1999-10-08;2.780645996815449;2.825255290882007;2.7360367027488914;2.750906467437744;819200
1999-10-11;2.7360348913404677;2.7360348913404677;2.5129885686768425;2.676555871963501;1953200
1999-10-12;2.7360346789028553;2.7806439399719234;2.7360346789028553;2.780643939971924;2054600
1999-10-13;2.765775442123413;2.810384723447984;2.750905681681889;2.765775442123413;1708400
1999-10-14;2.765775442123413;2.7806452025649366;2.7360359212403655;2.765775442123413;828200
1999-10-15;2.7360351750108065;2.7509049313967346;2.70629566223895;2.721165418624878;868200
1999-10-18;2.7360359212403655;2.765775442123413;2.7211661607988415;2.765775442123413;942200
1999-10-19;2.79551454881827;2.8847330982486405;2.7806447905798755;2.8549935817718506;1088400
1999-10-20;2.8847341362718515;2.944213190627972;2.825255081915731;2.8401248455047607;1003000
1999-10-21;2.825254440307617;2.8549939607319077;2.810384680095472;2.825254440307617;385800
1999-10-22;2.8401242005197624;2.8401242005197624;2.825254440307617;2.825254440307617;595000
1999-10-25;2.8252550990311143;2.9144736811057808;2.8252550990311143;2.8847341537475586;1102000
1999-10-26;2.8847325918625812;2.9293418587470543;2.869862836234424;2.9144721031188965;1906000
1999-10-27;2.914474333175505;2.9442138671875;2.914474333175505;2.9442138671875;803200
1999-10-28;2.9739514375344305;2.9739514375344305;2.8996026515960693;2.8996026515960693;1133800
1999-10-29;2.9144718189931287;2.9144718189931287;2.7806440313863017;2.8698625564575195;2009800
1999-11-01;2.8549935817718506;2.869863340010246;2.8252540652950606;2.8549935817718506;600600
1999-11-02;2.8847325918625812;2.9144721031188965;2.854993080606266;2.9144721031188965;1543600
1999-11-03;2.9144725121822455;2.929342269897461;2.89960275446703;2.929342269897461;759400
1999-11-04;2.9293428437793674;2.9739521256643324;2.9144730831510457;2.9590823650360107;1517600
1999-11-05;2.9590823650360107;2.988821886292654;2.9590823650360107;2.9590823650360107;1009800
1999-11-08;2.9590813700033696;2.9590813700033696;2.9144721031188965;2.9144721031188965;1284200
1999-11-09;2.9144721031188965;2.9293418587470543;2.8847325918625812;2.9144721031188965;660600
1999-11-10;2.9144725121822455;2.959081785327892;2.89960275446703;2.929342269897461;1101200
1999-11-11;2.9442130822055748;3.1821292908686516;2.9442130822055748;3.1523897647857666;1984800
1999-11-12;3.182128790851053;3.2862171157854334;3.1672590301461416;3.2564775943756104;795000
1999-11-15;3.2564775342526646;3.4200448989868164;3.1523892112400222;3.4200448989868164;729600
1999-11-16;3.4051757202492103;3.420045483219731;3.2564780905440047;3.3010873794555664;1168200
1999-11-17;3.286216805197976;3.3010865644975143;3.196998249400746;3.2713470458984375;1091600
1999-11-18;3.2564782184389878;3.28621774554802;3.21186892777544;3.226738691329956;317000
1999-11-19;3.2267377456029256;3.2267377456029256;3.0631703944433304;3.1226494312286377;533400
1999-11-22;3.1226490216962457;3.1226490216962457;3.078039749957728;3.1077792644500732;461200
1999-11-23;3.0929113194562388;3.107781085415163;3.0631717875383906;3.0780415534973145;657400
1999-11-24;3.078039234124341;3.0929089888785652;3.018560215107446;3.063169479370117;411800
1999-11-26;3.063170531621346;3.1077798112080646;3.063170531621346;3.092910051345825;737600
1999-11-29;3.0929113194562388;3.0929113194562388;3.033432255620542;3.0780415534973145;464800
1999-11-30;3.078041553497315;3.0929113194562388;3.0483020215794663;3.0780415534973145;761800
1999-12-01;3.048300813226139;3.0780403333551742;3.0185612930971035;3.033431053161621;573000
1999-12-02;3.033431220636135;3.048300981521606;3.0036916988651923;3.0483009815216064;645800
1999-12-03;3.0631694793701176;3.078039234124341;3.0482997246158936;3.063169479370117;536800
1999-12-06;3.0482997246158936;3.078039234124341;3.018560215107446;3.063169479370117;444400
1999-12-07;3.033430165257947;3.048299920969996;3.0036906538338495;3.0185604095458984;1070200
1999-12-08;3.0185623037815095;3.033432068824768;2.9739530086517334;2.9739530086517334;474400
1999-12-09;3.0036925387382505;3.0185623037815095;2.9739530086517334;2.9739530086517334;500000
1999-12-10;2.973951984993854;3.0036915048437924;2.973951984993854;2.9888217449188232;370000
1999-12-13;2.9739521256643324;3.003691646920976;2.944212604407689;2.9590823650360107;875400
1999-12-14;2.9739530086517334;2.988822773694992;2.944213478565216;2.9739530086517334;1038000
1999-12-15;2.959083634193498;2.9739534011994953;2.9293441001815026;2.9442138671875;883600
1999-12-16;2.959083243608475;2.988822773694992;2.959083243608475;2.9739530086517334;258400
1999-12-17;2.973951984993854;3.033431024693731;2.973951984993854;2.9888217449188232;765200
1999-12-20;3.003691196441651;3.018560954839877;2.988821438043425;3.0036911964416504;471400
1999-12-21;3.0036925387382505;3.0036925387382505;2.9739530086517334;2.9739530086517334;280400
1999-12-22;2.959083243608475;3.0185623037815095;2.9293437135219573;2.9739530086517334;409800
1999-12-23;2.9739521256643324;2.988821886292654;2.9144730831510457;2.9590823650360107;472800
1999-12-27;2.959082972143114;2.959082972143114;2.8847341537475586;2.8847341537475586;112400
1999-12-28;2.869863137220725;2.9293421659714136;2.854993380033053;2.8996026515960693;365800
1999-12-29;3.00369293521149;3.033432469223485;2.914474333175505;2.9442138671875;477800
1999-12-30;2.944212604407689;2.9590823650360107;2.9293428437793674;2.9590823650360107;264400
1999-12-31;2.9442116309856545;3.033430165257947;2.9442116309856545;3.0185604095458984;151400
2000-01-03;2.929343427038942;2.929343427038942;2.7955155547376704;2.8401248455047607;571200
2000-01-04;2.8103838137217934;2.9293418587470543;2.8103838137217934;2.9144721031188965;559800
