Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.09653960148549977;0.0946650505065918;0.0946650505065918;45000
1980-03-18;0.0;0.09747683902224277;0.09560228884220122;0.09560228884220123;21400
1980-03-19;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;9000
1980-03-20;0.0;0.10216327752892002;0.10028872638940811;0.10028872638940811;98200
1980-03-21;0.0;0.09841415984325215;0.09653960168361664;0.09653960168361664;73500
1980-03-24;0.0;0.09747683902224277;0.09560228884220122;0.09560228884220123;16500
1980-03-25;0.0;0.09560235594243299;0.09372779726982118;0.09372779726982117;4900
1980-03-26;0.0;0.09560235594243299;0.09372779726982118;0.09372779726982117;2800
1980-03-27;0.0;0.09466500441865769;0.09279044717550278;0.09279044717550278;35100
1980-03-28;0.0;0.09466500441865769;0.09279044717550278;0.09279044717550278;30500
1980-03-31;0.0;0.09466500441865769;0.09279044717550278;0.09279044717550278;17700
1980-04-01;0.0;0.09560235594243299;0.09372779726982118;0.09372779726982117;2400
1980-04-02;0.0;0.09747683902224277;0.09560228884220122;0.09560228884220123;38800
1980-04-03;0.0;0.10122599400232586;0.09935143589973448;0.0993514358997345;130100
1980-04-07;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;3700
1980-04-08;0.0;0.09747683902224277;0.09560228884220122;0.09560228884220123;22700
1980-04-09;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;27600
1980-04-10;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;9900
1980-04-11;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;54100
1980-04-14;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;30100
1980-04-15;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;89200
1980-04-16;0.0;0.10028869570228145;0.0984141379594803;0.09841413795948029;40400
1980-04-17;0.0;0.10122599400232586;0.09935143589973448;0.0993514358997345;30100
1980-04-18;0.0;0.10216327752892002;0.10028872638940811;0.10028872638940811;48300
1980-04-21;0.0;0.10216327752892002;0.10028872638940811;0.10028872638940811;37500
1980-04-22;0.0;0.10122599400232586;0.09935143589973448;0.0993514358997345;102400
1980-04-23;0.0;0.10122599400232586;0.09935143589973448;0.0993514358997345;95400
1980-04-24;0.0;0.10216327752892002;0.10028872638940811;0.10028872638940811;9400
1980-04-25;0.0;0.104037820708937;0.10216326266527176;0.10216326266527176;30900
1980-04-28;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;94100
1980-04-29;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;22700
1980-04-30;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;21400
1980-05-01;0.0;0.10216327752892002;0.10028872638940811;0.10028872638940811;18500
1980-05-02;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;32600
1980-05-05;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;43300
1980-05-06;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;38400
1980-05-07;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;27200
1980-05-08;0.0;0.10310056063988131;0.10122600942850113;0.10122600942850113;9900
1980-05-09;0.0;0.10497514933734661;0.10310059040784837;0.10310059040784836;43700
1980-05-12;0.0;0.10966149674703529;0.10778693854808807;0.10778693854808807;78800
1980-05-13;0.0;0.11247330858030744;0.11059875786304474;0.11059875786304474;50800
1980-05-14;0.0;0.11715965607960174;0.11528510600328444;0.11528510600328445;44600
1980-05-15;0.0;0.11622240325905679;0.11434785276651381;0.11434785276651382;78800
1980-05-16;0.0;0.11622240325905679;0.11434785276651381;0.11434785276651382;43700
1980-05-19;0.0;0.11434787451663173;0.11247331649065018;0.11247331649065018;37900
1980-05-20;0.0;0.11247330858030744;0.11059875786304474;0.11059875786304474;41700
1980-05-21;0.0;0.1134105838340724;0.11153602600097656;0.11153602600097656;8200
1980-05-22;0.0;0.11434787451663173;0.11247331649065018;0.11247331649065018;65600
1980-05-23;0.0;0.11809696919475186;0.11622241139411926;0.11622241139411926;37500
1980-05-27;0.0;0.12090884917024541;0.11903429776430129;0.1190342977643013;97000
1980-05-28;0.0;0.12372058537075221;0.121846042573452;0.121846042573452;114400
1980-05-29;0.0;0.12372058537075221;0.121846042573452;0.121846042573452;78400
1980-05-30;0.0;0.12278338482232243;0.12090882658958434;0.12090882658958435;113900
1980-06-02;0.0;0.1246579434559564;0.1227833852171898;0.12278338521718979;24700
1980-06-03;0.0;0.12278338482232243;0.12090882658958434;0.12090882658958435;155200
1980-06-04;0.0;0.12653254746512643;0.12465798854827882;0.12465798854827881;221300
1980-06-05;0.0;0.12934430612414155;0.1274697482585907;0.1274697482585907;202300
1980-06-06;0.0;0.1312188572042311;0.12934429943561554;0.12934429943561554;83000
1980-06-09;0.0;0.13215611017523646;0.13028155267238617;0.13028155267238617;301000
1980-06-10;0.0;0.12934430612414155;0.1274697482585907;0.1274697482585907;72200
1980-06-11;0.0;0.13028155964595506;0.12840701639652252;0.12840701639652252;208500
1980-06-12;0.0;0.13028155964595506;0.12840701639652252;0.12840701639652252;207300
1980-06-13;0.0;0.13309337805901977;0.131218820810318;0.131218820810318;62700
1980-06-16;0.0;0.13309337805901977;0.131218820810318;0.131218820810318;170900
1980-06-17;0.0;0.1312188572042311;0.12934429943561554;0.12934429943561554;41700
1980-06-18;0.0;0.13028155964595506;0.12840701639652252;0.12840701639652252;54900
1980-06-19;0.0;0.1312188572042311;0.12934429943561554;0.12934429943561554;37500
1980-06-20;0.0;0.13215611017523646;0.13028155267238617;0.13028155267238617;49500
1980-06-23;0.0;0.13215611017523646;0.13028155267238617;0.13028155267238617;28000
1980-06-24;0.0;0.1312188572042311;0.12934429943561554;0.12934429943561554;56500
1980-06-25;0.0;0.13309337805901977;0.131218820810318;0.131218820810318;74700
1980-06-26;0.0;0.13590533322889448;0.1340307742357254;0.1340307742357254;159000
1980-06-27;0.0;0.13496796012988044;0.13309341669082642;0.13309341669082642;13600
1980-06-30;0.0;0.13309337805901977;0.131218820810318;0.131218820810318;64400
1980-07-01;0.0;0.13590533322889448;0.1340307742357254;0.1340307742357254;87100
1980-07-02;0.0;0.13496796012988044;0.13309341669082642;0.13309341669082642;70600
1980-07-03;0.0;0.13403070660010963;0.1321561485528946;0.1321561485528946;51200
1980-07-07;0.0;0.13590531401344283;0.13496802747249603;0.13496802747249603;116800
1980-07-08;0.0;0.1330934347533823;0.1321561485528946;0.1321561485528946;123000
1980-07-09;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;42500
1980-07-10;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;21000
1980-07-11;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;28400
1980-07-14;0.0;0.12934430612414155;0.1274697482585907;0.1274697482585907;68500
1980-07-15;0.0;0.1293442880212388;0.12840701639652252;0.12840701639652252;4500
1980-07-16;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;80100
1980-07-17;0.0;0.13496804655542613;0.1340307742357254;0.1340307742357254;85900
1980-07-18;0.0;0.13496804655542613;0.1340307742357254;0.1340307742357254;7800
1980-07-21;0.0;0.13590531401344283;0.13496802747249603;0.13496802747249603;42100
1980-07-22;0.0;0.13496804655542613;0.1340307742357254;0.1340307742357254;16100
1980-07-23;0.0;0.1330934347533823;0.1321561485528946;0.1321561485528946;21400
1980-07-24;0.0;0.1330934347533823;0.1321561485528946;0.1321561485528946;20600
1980-07-25;0.0;0.1302815711430442;0.12934429943561554;0.12934429943561554;40000
1980-07-28;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;34600
1980-07-29;0.0;0.1293442880212388;0.12840701639652252;0.12840701639652252;110200
1980-07-30;0.0;0.1302815711430442;0.12934429943561554;0.12934429943561554;25100
1980-07-31;0.0;0.1302815711430442;0.12934429943561554;0.12934429943561554;29700
1980-08-01;0.0;0.1302815711430442;0.12934429943561554;0.12934429943561554;5700
1980-08-05;0.0;0.1302815711430442;0.12934429943561554;0.12934429943561554;18500
1980-08-06;0.0;0.1312188572042311;0.12934429943561554;0.12934429943561554;37100
1980-08-07;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;40800
1980-08-08;0.0;0.1330934347533823;0.1321561485528946;0.1321561485528946;37500
1980-08-11;0.0;0.13403068841035343;0.13309341669082642;0.13309341669082642;66900
1980-08-12;0.0;0.13215609225779174;0.131218820810318;0.131218820810318;87900
