Date;Open;High;Low;Close;Volume
1994-08-16;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;215100
1994-08-17;1.0456161379814148;1.0456161379814148;1.0391216278076172;1.0391216278076172;49600
1994-08-18;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;210700
1994-08-19;1.039121521185644;1.0456160306930542;1.039121521185644;1.0456160306930542;41500
1994-08-22;1.0456161379814148;1.0456161379814148;1.0391216278076172;1.0391216278076172;50000
1994-08-23;1.0456160306930542;1.0456160306930542;1.039121521185644;1.0456160306930542;65000
1994-08-24;1.0456161379814148;1.0456161379814148;1.0391216278076172;1.0391216278076172;59500
1994-08-25;1.0456160306930542;1.0456160306930542;1.039121521185644;1.0456160306930542;43300
1994-08-26;1.0456161379814148;1.0456161379814148;1.0391216278076172;1.0391216278076172;42700
1994-08-29;1.0456160306930542;1.0456160306930542;1.039121521185644;1.0456160306930542;46100
1994-08-30;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;41800
1994-08-31;1.0456161379814148;1.0456161379814148;1.0391216278076172;1.0391216278076172;36300
1994-09-01;1.039121521185644;1.0456160306930542;1.039121521185644;1.0456160306930542;20900
1994-09-02;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;14200
1994-09-06;1.0456161379814148;1.0456161379814148;1.0391216278076172;1.0391216278076172;271900
1994-09-07;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;338200
1994-09-08;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;228300
1994-09-09;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;196900
1994-09-12;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;196300
1994-09-13;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;114300
1994-09-14;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;105800
1994-09-15;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;76500
1994-09-16;1.0391216278076172;1.0521106481552125;1.0391216278076172;1.0391216278076172;94900
1994-09-19;1.039121521185644;1.0456160306930542;1.039121521185644;1.0456160306930542;140800
1994-09-20;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;111800
1994-09-21;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;134300
1994-09-22;1.0391216278076172;1.0456161379814148;1.0391216278076172;1.0391216278076172;106600
1994-09-23;1.0456161136868634;1.0456161136868634;1.026132583618164;1.026132583618164;186000
1994-09-26;1.026132583618164;1.0326270936410638;1.026132583618164;1.026132583618164;136800
1994-09-27;1.026132583618164;1.0326270936410638;1.026132583618164;1.026132583618164;77400
1994-09-28;1.026132583618164;1.0326270936410638;1.026132583618164;1.026132583618164;43600
1994-09-29;1.026132583618164;1.0326270936410638;1.026132583618164;1.026132583618164;42400
1994-09-30;1.026132583618164;1.0326270936410638;1.026132583618164;1.026132583618164;42300
1994-10-03;1.026132583618164;1.0326270936410638;1.026132583618164;1.026132583618164;35000
1994-10-04;1.0326270936410638;1.0326270936410638;1.026132583618164;1.026132583618164;80700
1994-10-05;1.0196378093499405;1.026132317689749;1.0131433010101318;1.0131433010101318;109900
1994-10-06;1.0196383991549092;1.0196383991549092;1.000154862865325;1.006649374961853;60700
1994-10-07;1.000154733657837;1.0066492449153552;1.000154733657837;1.000154733657837;37200
1994-10-10;1.006649374961853;1.006649374961853;1.000154862865325;1.006649374961853;38700
1994-10-11;1.0066492449153552;1.0066492449153552;1.000154733657837;1.000154733657837;34900
1994-10-12;1.000154733657837;1.0066492449153552;1.000154733657837;1.000154733657837;25300
1994-10-13;1.000154862865325;1.006649374961853;1.000154862865325;1.006649374961853;29200
1994-10-14;1.000154733657837;1.0066492449153552;1.000154733657837;1.000154733657837;20000
1994-10-17;1.000154733657837;1.0066492449153552;1.000154733657837;1.000154733657837;31300
