Date;Open;High;Low;Close;Volume
2018-01-02;46.07155750696994;47.9547119140625;45.379610778508734;47.9547119140625;883700
2018-01-03;48.12989323793934;48.76052832076953;47.937197421421736;48.48900604248047;2581100
2018-01-04;48.778041779831966;48.9619801968224;48.13864603466159;48.655418395996094;1988400
2018-01-05;48.524039467039756;49.2072288263968;47.99850636341094;48.813079833984375;1618600
2018-01-08;48.51528681576249;48.60287735155806;47.11387165540641;47.15766525268555;1528200
2018-01-09;47.1226225574079;47.1226225574079;45.83507360004908;46.141632080078125;2346700
2018-01-10;46.01024795188236;46.334327877805116;45.16064158980109;45.45844268798828;1999100
2018-01-11;45.11683907293132;46.719710375692536;45.11683907293132;46.6408805847168;1908900
2018-01-12;46.60585002694842;46.95620543845796;46.343085138934676;46.798545837402344;1338400
2018-01-16;47.14890242159148;47.22772888284302;46.41753573246764;46.4657096862793;2165700
2018-01-17;46.43067133957424;46.67592145894067;46.150388352786976;46.255496978759766;1775000
2018-01-18;46.57957956190485;46.85986258483291;46.36936562409021;46.58833694458008;1279600
2018-01-19;46.59709850414809;46.68468569741992;46.31681547619354;46.42192077636719;1425800
2018-01-22;46.63212899589863;46.6759225871608;46.202943782560965;46.48322677612305;1189200
2018-01-23;46.42191112920865;47.26276003833151;46.343081335151105;47.017513275146484;2509100
2018-01-24;47.29780417194093;47.600861060804064;46.7109626498977;46.94744873046875;2602100
2018-01-25;47.043793790782274;47.19269601381019;46.39564060697674;46.4657096862793;1063100
2018-01-26;46.61461256771064;47.359113669655116;46.24673903715625;47.29780197143555;1517100
2018-01-29;46.92117415147835;47.359116791190665;46.8598624492176;47.02627944946289;1473700
2018-01-30;46.76350962045114;47.02627450842244;46.36060323614602;46.45695114135742;1569500
2018-01-31;46.51826209309777;46.63212810118417;45.721206718966506;45.84383010864258;1398300
2018-02-01;45.47595759419325;45.756243929752024;44.678902202608356;45.143123626708984;1170800
2018-02-02;44.55627830579145;44.68766241968348;43.654117636859105;43.77674102783203;2168600
2018-02-05;43.29500594392228;43.75922403330649;42.22642492478756;42.2964973449707;2333200
2018-02-06;40.50969292094443;41.490683468024166;35.39452291360164;41.043983459472656;4682400
2018-02-07;40.53597304073721;41.700902163247946;40.53597304073721;41.00019454956055;2941900
2018-02-08;40.60604048163418;40.80749368698035;39.39731790832012;39.4586296081543;3374200
2018-02-09;39.53745385637084;39.82649755030661;38.67908683810901;38.98564529418945;2729900
2018-02-12;39.26593325630962;40.141818414741834;39.099512937816;39.896568298339844;1916800
