Date;Open;High;Low;Close;Volume
2020-06-17;12.170405408947213;12.92275808096513;11.949125310602717;12.657221794128418;4293600
2020-06-18;12.064190489519984;12.365131544020807;11.161367326017519;11.630481719970703;4870200
2020-06-19;11.506564168255718;12.391684488890773;11.373796457807066;12.126148223876953;2010200
2020-06-22;11.657034661991789;11.922570926360933;11.373796430193508;11.506564140319824;2077300
2020-06-23;11.285284217572592;11.860612094939487;11.205623252742848;11.568522453308105;2049100
2020-06-24;11.418051770824603;11.692439440966574;11.418051770824603;11.506564140319824;1685500
2020-06-25;11.400350529404474;11.595077248224838;11.382647716731455;11.53311824798584;1377100
2020-06-26;11.506564519175912;11.621630265661656;11.356093992549672;11.541969299316406;1147000
2020-06-29;11.409201622009277;11.533117930846668;11.285284469055341;11.409201622009277;1085400
2020-06-30;11.329540655404356;11.54196933693978;11.249879688799437;11.409201622009277;1178700
2020-07-01;11.418051738629355;11.639331817626951;11.320688807752358;11.639331817626953;1125300
2020-07-02;11.506563973932515;11.683587866246636;11.444605822651697;11.62162971496582;859300
2020-07-06;11.506563812967968;11.807504847750385;11.49771240744696;11.559671401977539;832400
2020-07-07;11.488860785306874;11.638446665795477;11.488860785306874;11.586224555969238;636500
2020-07-08;11.515415690675814;11.546394767153147;11.187921270018029;11.34724235534668;814300
2020-07-09;11.258731620629986;11.373797372863917;10.302801664965955;10.842724800109863;1513600
2020-07-10;10.665699946322272;11.205623033666418;10.6214437618247;11.019747734069824;836500
2020-07-13;10.860426849360245;11.506564284791855;10.656848734611795;11.34724235534668;1041300
2020-07-14;11.179069353428616;11.72784383141599;11.179069353428616;11.471158981323242;1050300
2020-07-15;11.471159926475234;12.170404978763147;11.471159926475234;11.869463920593262;1202100
2020-07-16;11.745548374536403;12.161554364029369;11.506565456042622;11.984530448913574;1020300
2020-07-17;12.170404860484455;12.391684948856899;12.019934332861869;12.29432201385498;852600
2020-07-20;12.099593989617045;12.56870748981941;12.099593989617045;12.43593978881836;749900
2020-07-21;12.347427246445111;13.073226421198422;12.347427246445111;12.683773040771484;981300
2020-07-22;12.44479324867624;13.47153278201213;12.44479324867624;13.16174030303955;1136800
2020-07-23;13.453828813843485;13.719365081008897;12.878500938415527;12.878500938415527;1030700
2020-07-24;12.701476692255453;13.433470886085434;12.692625286632921;12.887351989746094;648700
2020-07-27;12.772286189641926;13.453828381195734;12.754583378479142;13.152887344360352;554300
2020-07-28;12.958160919117345;13.46267919754408;12.940458108729375;13.01126766204834;454400
2020-07-29;12.984716037832312;13.312210477029947;12.949311256408691;12.949311256408691;544900
2020-07-30;12.843096844442424;13.259102812948074;12.418238625481813;12.816542625427246;600600
2020-07-31;12.683775147619597;13.188293500854341;12.559857988879228;12.61296558380127;643000
2020-08-03;12.48904659270243;13.188291565904578;12.48904659270243;12.701476097106934;645000
