Date;Open;High;Low;Close;Volume
1993-10-20;4.3831454096959925;4.7038634316924774;4.302965808740874;4.6771368980407715;2704900
1993-10-21;4.677137588061862;4.677137588061862;4.490052206723082;4.5702314376831055;525000
1993-10-22;4.570231046243941;4.703863722771781;4.543504510938373;4.6504106521606445;444400
1993-10-25;4.650409884875001;4.677136415770875;4.5167776122195775;4.543503761291504;636800
1993-10-26;4.490051366115976;4.543504049474141;4.40987176834277;4.436598300933838;492200
1993-10-27;4.409872825005838;4.409872825005838;4.356419747015646;4.383146286010742;423600
1993-10-28;4.276238825221793;4.3296918869018555;4.276238825221793;4.3296918869018555;332600
1993-10-29;4.32969320802055;4.383146286010742;4.32969320802055;4.383146286010742;378500
1993-11-01;4.383146537918246;4.543505399280877;4.383146537918246;4.490052700042725;101200
1993-11-02;4.490052441991127;4.490052441991127;4.383146286010742;4.383146286010742;356500
1993-11-03;4.436599590990965;4.436599590990965;4.276240348815918;4.276240348815918;323800
1993-11-04;4.222785193931711;4.24951171875;4.142605619476845;4.24951171875;300100
1993-11-05;4.249512571657094;4.249512571657094;4.115879920744636;4.169332981109619;170000
1993-11-08;4.142606735229492;4.169333267246195;4.062427139179383;4.142606735229492;151200
1993-11-09;4.169333267246195;4.196059799262898;4.142606735229492;4.142606735229492;264900
1993-11-10;4.196061109552478;4.276240348815918;4.196061109552478;4.276240348815918;68500
1993-11-11;4.276240348815918;4.276240348815918;4.222787649914986;4.276240348815918;216100
1993-11-12;4.222785248491098;4.463323593139648;4.222785248491098;4.463323593139648;159800
1993-11-15;4.406153593704421;4.433020421356598;4.379286766052246;4.379286766052246;110800
1993-11-16;4.325552689159812;4.540487289428711;4.325552689159812;4.540487289428711;249700
1993-11-17;4.513618267467982;4.513618267467982;4.4598846435546875;4.4598846435546875;142900
1993-11-18;4.486753192289316;4.486753192289316;4.406152725219727;4.406152725219727;177400
1993-11-19;4.433019363254412;4.433019363254412;4.352418899536133;4.352418899536133;146200
1993-11-22;4.35241920014191;4.35241920014191;4.244952291590038;4.271819114685059;128600
1993-11-23;4.244952501848368;4.271819326274138;4.191218852996826;4.191218852996826;194600
1993-11-24;4.164352281080767;4.2986860275268555;4.1106186289710305;4.2986860275268555;226100
1993-11-26;4.298685463069065;4.298685463069065;4.244952201843262;4.244952201843262;111000
1993-11-29;4.244952291590038;4.271819114685059;4.218085468495018;4.271819114685059;266600
1993-11-30;4.24495163107887;4.24495163107887;4.218084812164307;4.218084812164307;275500
1993-12-01;4.218084812164307;4.218084812164307;4.191217993249743;4.218084812164307;152200
1993-12-02;4.218084812164307;4.218084812164307;4.218084812164307;4.218084812164307;273800
1993-12-03;4.2180856774225965;4.2180856774225965;4.1374852041452845;4.191218852996826;245000
1993-12-06;4.164350509643555;4.164350509643555;4.110616880391105;4.164350509643555;205400
