Date;Open;High;Low;Close;Volume
2005-06-09;2.8897634604907165;2.927494430966125;2.840934834484105;2.876446485519409;2883700
2005-06-10;2.885322614832471;2.885322614832471;2.778787727576801;2.792104482650757;482000
2005-06-13;2.818738452019757;2.818738452019757;2.7632514737844622;2.7810072898864746;67700
2005-06-14;2.778787704077741;2.7810070221272953;2.7743486446466243;2.7765681743621826;33000
2005-06-15;2.7965433182012647;2.840932851003541;2.7743484459671324;2.8298354148864746;99400
2005-06-16;2.849810849282069;2.849810849282069;2.8209575991154816;2.827615976333618;15300
2005-06-17;2.8298356038514894;2.8853225764760286;2.8298356038514894;2.87422513961792;40400
2005-06-20;2.9097367682310646;2.9097367682310646;2.8631277027598117;2.87422513961792;43600
2005-06-21;2.8742249059724783;2.907517213840475;2.840932809770467;2.8631274700164795;33900
2005-06-22;2.87422513961792;2.8853225764760286;2.8631277027598117;2.87422513961792;15200
2005-06-23;2.8742249377435445;2.8742249377435445;2.8520302772521973;2.8520302772521973;4400
2005-06-24;2.852030245726466;2.885322341928477;2.852030245726466;2.8631274700164795;25900
2005-06-27;2.852030180365923;2.88088321685791;2.82983530896257;2.88088321685791;3100
2005-06-28;2.883103046771206;2.883103046771206;2.8631277027598117;2.87422513961792;22400
2005-06-29;2.8742269544131687;2.9075192860083683;2.872007423306928;2.876446485519409;47800
2005-06-30;2.8764444354968752;2.8831028124040805;2.76325096974446;2.8631274700164795;149100
2005-07-01;2.8520302772521973;2.8631275016648767;2.845371688605404;2.8520302772521973;49100
2005-07-05;2.885322341928477;2.885322341928477;2.8631274700164795;2.8631274700164795;7800
2005-07-06;2.8631274700164795;2.8631274700164795;2.858688622633671;2.8631274700164795;2300
2005-07-07;2.852030691799314;2.8697865074396223;2.8409332541076164;2.858689069747925;6100
2005-07-08;2.8631277027598117;2.87422513961792;2.8631277027598117;2.87422513961792;8300
2005-07-11;2.874225682055661;2.874225682055661;2.8187386989593506;2.8187386989593506;4600
2005-07-12;2.8631275016648767;2.8631275016648767;2.847591218154335;2.8520302772521973;16900
2005-07-13;2.852031478916654;2.860909389186977;2.829836597407809;2.8409340381622314;11000
2005-07-14;2.8409340381622314;2.8631287080049996;2.8320561278919087;2.8409340381622314;52600
2005-07-15;2.8409340381622314;2.8631287080049996;2.8364949771940315;2.8409340381622314;21400
2005-07-18;2.840932860988968;2.840932860988968;2.807640552520752;2.807640552520752;7100
2005-07-19;2.840933624483175;2.8475920032998463;2.796544079595291;2.834275245666504;93600
2005-07-20;2.8231770378826306;2.8298354148864746;2.7743484459671324;2.8298354148864746;33900
2005-07-21;2.832054954397308;2.832054954397308;2.807640552520752;2.807640552520752;2000
2005-07-22;2.8409335768642916;2.8409335768642916;2.8187386989593506;2.8187386989593506;3700
2005-07-25;2.923053325475434;3.1982686203545887;2.8631273018327614;2.9163949489593506;185200
2005-07-26;3.0073932011470403;3.0073932011470403;2.885321849784506;2.9075167179107666;76600
2005-07-27;2.940808536476201;2.940808536476201;2.887541111898342;2.929711103439331;154000
2005-07-28;2.9186150032691174;2.9297124413739404;2.8742254625158505;2.883103370666504;58700
2005-07-29;2.8964202469726383;2.9252735004647543;2.88532280921936;2.8853228092193604;44900
2005-08-01;2.885321849784506;3.0628801597967428;2.885321849784506;2.9075167179107666;123000
2005-08-02;2.940808536476201;2.9741006239208803;2.9075164490315215;2.929711103439331;46600
2005-08-03;2.9297111895320214;2.9962955780439633;2.9186137561690417;2.9496865272521973;90600
2005-08-04;2.9851984942924226;3.0517828906023943;2.9763205888954904;2.996295928955078;151400
2005-08-05;3.040686362155099;3.0562228599795414;3.022930546069471;3.051783800125122;98300
2005-08-08;3.0628813929363696;3.0850760583324237;3.0207111688516073;3.0429060459136963;27300
2005-08-09;3.0406861187262177;3.0828563373030713;3.0406861187262177;3.0628809928894043;9600
2005-08-10;3.0628817676897855;3.0628817676897855;2.929712912355684;2.9807610511779785;25600
2005-08-11;2.9807605226199265;3.0739786624908447;2.974101932867702;3.0739786624908447;11500
2005-08-12;3.1250272527025964;3.1250272527025964;3.0073948934387675;3.107271432876587;9900
2005-08-15;3.107271432876587;3.107271432876587;3.107271432876587;3.107271432876587;200
2005-08-16;3.0295895708252933;3.0584428310394287;3.0295895708252933;3.0584428310394287;2100
2005-08-17;3.06288032526505;3.06288032526505;2.93193106191083;2.996295928955078;4000
2005-08-18;3.05178376889401;3.0739786446069206;2.9962967912777554;2.998516321182251;144300
2005-08-19;2.996295928955078;2.996295928955078;2.996295928955078;2.996295928955078;300
2005-08-22;3.0961737272304464;3.0961737272304464;2.974102317638454;3.01627254486084;5300
2005-08-23;2.9519079117866855;3.0584428310394287;2.9519079117866855;3.0584428310394287;6200
2005-08-24;3.0761977480545113;3.0761977480545113;3.047344496308771;3.0628809928894043;1900
2005-08-25;3.147222227463885;3.147222227463885;2.9297131105896184;3.0295896530151367;107200
2005-08-26;2.9696629732387416;2.9741018212409323;2.874225307032471;2.951907157897949;19900
2005-08-29;2.9829795685340876;3.0140523495428817;2.9408095622834423;2.9718823432922363;7100
2005-08-30;2.956346617040155;2.956346617040155;2.8742259011963793;2.8897624015808105;1400
2005-08-31;2.883102138740256;3.0140513867583563;2.883102138740256;2.9496865272521973;232400
2005-09-01;2.927492618560791;2.927492618560791;2.927492618560791;2.927492618560791;3200
2005-09-02;2.92749268665744;2.92749268665744;2.8853226790960043;2.9097368717193604;12500
2005-09-06;2.89641971150665;2.9030780882612635;2.807640437559216;2.88088321685791;3700
2005-09-07;2.9008606926896467;2.9008606926896467;2.8742269544131687;2.876446485519409;2300
2005-09-08;2.832055963931891;2.860909223556518;2.787666415150182;2.8609092235565186;6800
2005-09-09;2.8631283802618466;2.885323259230037;2.7654713784671237;2.7943246364593506;11500
2005-09-12;2.8098595390798713;2.858688121730872;2.7965427875988382;2.8364932537078857;6600
2005-09-13;2.838713876880395;2.874225510070556;2.800982713699341;2.800982713699341;12000
2005-09-14;2.7965439066090267;2.7987632249666055;2.7787880897521973;2.7787880897521973;600
2005-09-15;2.79654456171818;2.79654456171818;2.778788740701932;2.785447120666504;1700
2005-09-16;2.785447046056196;2.8409340381622314;2.785447046056196;2.8409340381622314;1700
2005-09-19;2.8697863875479466;2.8720057056607544;2.796543598175049;2.796543598175049;4000
2005-09-20;2.803201975845491;2.803201975845491;2.796543598175049;2.796543598175049;3400
2005-09-21;2.818737443955876;2.858688121730872;2.7965427875988382;2.8364932537078857;1900
2005-09-22;2.8209577907440115;2.8209577907440115;2.796543598175049;2.796543598175049;2300
2005-09-23;2.796543718519593;2.7987630367279053;2.785446280813956;2.7987630367279053;2000
2005-09-26;2.787666262403703;2.787666262403703;2.7233013672804978;2.7454960346221924;12600
2005-09-27;2.723300798644643;2.7477149911225442;2.6900084870845857;2.6988863945007324;223600
2005-09-28;2.7077647038266526;2.7077647038266526;2.6411802824895134;2.6789114475250244;6300
2005-09-29;2.7188610601425167;2.776567549769861;2.683349439345984;2.774348020553589;10800
2005-09-30;2.7810068229709763;2.863127511571685;2.7565926328462216;2.8298354148864746;27500
2005-10-03;2.774349037481814;2.814299731354683;2.6900088013424432;2.7188620567321777;27900
2005-10-04;2.774349109446861;2.774349109446861;2.627863510334633;2.701106309890747;6200
2005-10-05;2.665593815730164;2.7543728739423883;2.663374286358366;2.721080780029297;4800
2005-10-06;2.7077650748714253;2.763252064978078;2.678911814616038;2.7410573959350586;5400
2005-10-07;2.7721291719134196;2.7721291719134196;2.618985216714025;2.6611552238464355;47600
2005-10-10;2.772130310651268;2.772130310651268;2.4525253020638034;2.4702811241149902;91500
2005-10-11;2.488036877103752;2.488036877103752;2.374843355919865;2.412574529647827;27900
2005-10-12;2.4192324589351157;2.4569636256309924;2.219479397799574;2.239454746246338;135100
2005-10-13;2.241673670926007;2.29937995881505;2.241673670926007;2.2638683319091797;40300
2005-10-14;2.3082591311791285;2.3082591311791285;2.2416749000549316;2.2416749000549316;39900
2005-10-17;2.2305774576455293;2.2505528116492317;2.2305774576455293;2.2416749000549316;2800
2005-10-18;2.2416733184244597;2.2794044689952484;2.1551135827033625;2.250551223754883;145100
2005-10-19;2.2483320531859494;2.2638683370762296;2.230576239692488;2.2527709007263184;242500
2005-10-20;2.2394553692398294;2.2527721307982254;2.2394553692398294;2.2416749000549316;33000
2005-10-21;2.2527721307982254;2.2616500423925254;2.2305774576455293;2.2416749000549316;14900
2005-10-24;2.2505519688563527;2.4192322259802097;2.241674060586676;2.3526480197906494;28600
2005-10-25;2.370403742336639;2.661155385388929;2.370403742336639;2.419232130050659;102300
2005-10-26;2.4036961876359184;2.4036961876359184;2.221698943481082;2.3038196563720703;81900
2005-10-27;2.332672448776672;2.3593061710225376;2.3193554818207347;2.3304529190063477;186800
2005-10-28;2.3827359022131986;2.487300468628746;2.3827359022131986;2.4472544193267822;5200
2005-10-31;2.447253413767311;2.469501256942749;2.418331302507704;2.469501256942749;24700
2005-11-01;2.469501256942749;2.4806249663593114;2.4539276818514795;2.469501256942749;9700
2005-11-02;2.458378697834573;2.6697324764528343;2.4361308423289563;2.6675076484680176;48800
2005-11-03;2.6875301789306065;2.6875301789306065;2.594089542562884;2.6185622215270996;5100
2005-11-04;2.6029872682667747;2.6296845485570195;2.578514814376831;2.578514814376831;2800
2005-11-07;2.654158951350631;2.654158951350631;2.585190773010254;2.585190773010254;1800
2005-11-08;2.5829653534791643;2.5829653534791643;2.480625629425049;2.480625629425049;2600
2005-11-09;2.4494797414184113;2.4494797414184113;2.369387626647949;2.369387626647949;22400
2005-11-10;2.3805115550517675;2.4049842399744255;2.280396623759977;2.369387626647949;18100
2005-11-11;2.349363736456607;2.3894095633694246;2.336014986038208;2.336014986038208;27400
2005-11-14;2.4450278294080565;2.4872986759092663;2.291518438011099;2.4628260135650635;5600
2005-11-15;2.4939726819706345;2.518445129592905;2.4472524003855227;2.4917478561401367;2200
2005-11-16;2.5362458464385544;2.5362458464385544;2.4472548459980468;2.451704502105713;12600
2005-11-17;2.5028732773093445;2.5317953939743516;2.491749353642619;2.5050981044769287;39300
2005-11-18;2.5584925371391396;2.5584925371391396;2.4917492111273596;2.5073227882385254;20000
2005-11-21;2.5273444158476215;2.540693159690025;2.491748048495992;2.4961977005004883;19900
2005-11-22;2.5139983640181174;2.5206726364373684;2.49175050639222;2.516223192214966;21000
2005-11-23;2.513995690102978;2.513995690102978;2.4917478561401367;2.4917478561401367;10500
2005-11-25;2.4961975078011327;2.516220515933476;2.4917478561401367;2.4917478561401367;1200
2005-11-28;2.491748995388574;2.516221666371023;2.491748995388574;2.5139968395233154;23300
2005-11-29;2.5028727054595947;2.5117717999254943;2.5028727054595947;2.5028727054595947;5800
2005-11-30;2.4961996233979318;2.580741167068481;2.4917499679657324;2.5807411670684814;27100
2005-12-01;2.54736860741841;2.54736860741841;2.513997050585757;2.525120973587036;79700
2005-12-02;2.520670235090015;2.740922924640538;2.520670235090015;2.687528371810913;7400
2005-12-05;2.540693609878417;2.656381824270139;2.540693609878417;2.6319093704223633;4800
2005-12-06;2.5629428720718503;2.6207869052886963;2.560718044440484;2.6207869052886963;3300
2005-12-07;2.6207855727677996;2.6341343195976776;2.6007625586085497;2.6052122116088867;3400
2005-12-08;2.5451435667065545;2.5451435667065545;2.5139968395233154;2.5139968395233154;6500
2005-12-09;2.493974381332635;2.493974381332635;2.478401014249796;2.480625629425049;1400
2005-12-12;2.460603173151185;2.4850756409628048;2.4472544193267822;2.4472544193267822;57900
2005-12-13;2.447254161327786;2.456153258882129;2.440579891204834;2.440579891204834;69900
2005-12-14;2.4472538549946488;2.4606026057408545;2.4250060078080375;2.4272308349609375;1800
2005-12-15;2.4316812638345047;2.447254634523029;2.3716121845994604;2.3805112838745117;20300
2005-12-16;2.404982766026712;2.4094322073585266;2.3382394486802305;2.3627119064331055;89400
2005-12-19;2.3360152466441355;2.5228965003230606;2.3360152466441355;2.480625629425049;48900
2005-12-20;2.5384700595890837;2.5406948871039883;2.5028736680355306;2.527346134185791;17100
2005-12-21;2.545143651634672;2.614111801016815;2.5228960189287224;2.5518181324005127;3600
2005-12-22;2.634135935080621;2.723126927953103;2.5228970879043873;2.6697323322296143;22200
2005-12-23;2.6853053377910525;2.738700138425168;2.6741816243230447;2.678631067276001;5500
2005-12-27;2.69197989270392;2.69197989270392;2.6385850906372075;2.638585090637207;9400
2005-12-28;2.6430350108811527;2.680856235558684;2.587415587787285;2.6029889583587646;42400
2005-12-29;2.6185625643707526;2.669732332229614;2.6185625643707526;2.6697323322296143;41300
2005-12-30;2.6697324764528343;2.6697324764528343;2.658608548700026;2.6675076484680176;18000
2006-01-03;2.629684714179226;2.6586068226913375;2.5985379912978264;2.6007626056671143;60400
2006-01-04;2.591630581712967;2.666981935501099;2.591630581712967;2.6669819355010986;13600
2006-01-05;2.673831470139512;2.676114896835135;2.623597171633582;2.6509976387023926;10300
2006-01-06;2.6509982411494684;2.657848522793084;2.596197294558173;2.6258811950683594;18200
2006-01-09;2.6053307856567223;2.6258811950683594;2.6053307856567223;2.6258811950683594;17400
2006-01-10;2.6258811950683594;2.641864750050919;2.6213143406392825;2.6258811950683594;72300
2006-01-11;2.6007638900151195;2.6007638900151195;2.598480463027954;2.598480463027954;2000
2006-01-12;2.612179754715415;2.6258800945009098;2.612179754715415;2.623596668243408;2500
2006-01-13;2.623596668243408;2.623596668243408;2.623596668243408;2.623596668243408;0
2006-01-17;2.6235977678538207;2.6258811950683594;2.6235977678538207;2.6258811950683594;3700
2006-01-18;2.6258811950683594;2.644148177265458;2.607614212871261;2.6258811950683594;24400
2006-01-19;2.625879616619576;2.644146587836172;2.6121792793273926;2.6121792793273926;29100
2006-01-20;2.644148177265458;2.644148177265458;2.6213143406392825;2.6258811950683594;8100
2006-01-23;2.603046327111136;2.603046327111136;2.4843109898731233;2.4980111122131348;57700
2006-01-24;2.5117115950828377;2.5231285095214844;2.507144742203567;2.5231285095214844;37900
2006-01-25;2.5345459075134302;2.5345459075134302;2.509428647404506;2.511712074279785;33600
2006-01-26;2.5345454239601306;2.5345454239601306;2.5231285095214844;2.5231285095214844;24800
2006-01-27;2.5687964396043257;2.5916302728379708;2.5002951576629626;2.511712074279785;48500
2006-01-30;2.5322624898722865;2.5322624898722865;2.484311614114432;2.4888782501220703;42600
2006-01-31;2.4911607011345094;2.5573785305023193;2.4728937287405954;2.5573785305023193;56700
2006-02-01;2.5117120115280978;2.5345458441912707;2.4911616056831556;2.5299789905548096;36600
2006-02-02;2.518562176783443;2.534545947402378;2.466044664382934;2.4660446643829346;45600
2006-02-03;2.4203765775141934;2.5002945385229762;2.4203765775141934;2.4980111122131348;4200
2006-02-06;2.5094288912485623;2.5117123183457246;2.4660448652004483;2.500295400619507;28800
2006-02-07;2.4523442820799657;2.511712074279785;2.4523442820799657;2.511712074279785;24900
2006-02-08;2.509428647404506;2.511712074279785;2.443210792338422;2.511712074279785;76700
2006-02-09;2.470610851721784;2.4957281076640916;2.452343875268944;2.4934446811676025;91100
2006-02-10;2.511712350741185;2.5345461864881256;2.463761469880288;2.477461814880371;75200
2006-02-13;2.518562414361429;2.518562414361429;2.4683283241335143;2.477461814880371;26600
2006-02-14;2.4774611943824554;2.4774611943824554;2.4637608528137207;2.4637608528137207;35500
2006-02-15;2.475178387753758;2.488878514994245;2.475178387753758;2.477461814880371;25900
2006-02-16;2.4888779810989523;2.5002948965233522;2.461477514736123;2.4728944301605225;24000
2006-02-17;2.545961380004883;2.545961380004883;2.454626526584592;2.545961380004883;39000
2006-02-21;2.511712074279785;2.511712074279785;2.48887824104614;2.511712074279785;18700
2006-02-22;2.5117115927443083;2.534545421600342;2.4957280432008035;2.534545421600342;16600
2006-02-23;2.5322621819333873;2.5436790972034746;2.518561840057373;2.518561840057373;56000
2006-02-24;2.513994845305743;2.513994845305743;2.4706106170317805;2.482027530670166;34700
2006-02-27;2.4774615421888897;2.564229585853768;2.468328052447346;2.511712074279785;32200
2006-02-28;2.488878280216365;2.488878280216365;2.466044664382934;2.4660446643829346;11200
2006-03-01;2.477461934800864;2.561946782738642;2.459194952422945;2.5528132915496826;8700
2006-03-02;2.5276954718164784;2.5573793660953164;2.5276954718164784;2.5322623252868652;3900
2006-03-03;2.52997946101621;2.5642299986204486;2.4797451504716665;2.541396379470825;18100
2006-03-06;2.5642295003500397;2.5642295003500397;2.3975432636850957;2.491161584854126;46500
2006-03-07;2.5345457558804663;2.557379369988484;2.466044478037294;2.520845413208008;19500
2006-03-08;2.523128809837291;2.5573793394703737;2.482028000069946;2.504861831665039;35800
2006-03-09;2.4934454961691266;2.5642299986204486;2.4934454961691266;2.541396379470825;61300
2006-03-10;2.564228866690867;2.6989479659150337;2.5276949179709933;2.669264078140259;43600
2006-03-13;2.6487134228340343;2.7217813072401134;2.6487134228340343;2.680680513381958;18600
2006-03-14;2.733198706159549;2.7377653408697773;2.6098965203502202;2.669264078140259;38800
2006-03-15;2.7172158827062174;2.7217827367599114;2.6327310425491564;2.6532814502716064;21400
2006-03-16;2.6715486505611055;2.6715486505611055;2.603047358442184;2.6258811950683594;2700
2006-03-17;2.589346555375605;2.61446359490622;2.5802130666590593;2.591629981994629;7500
2006-03-20;2.6144627051693354;2.6487134395200576;2.5984791597946826;2.6121792793273926;19700
2006-03-21;2.5961966548799507;2.6235971214243836;2.584779739379883;2.584779739379883;4200
2006-03-22;2.6258808741240154;2.6441478540884598;2.591630341130577;2.605330467224121;7800
2006-03-23;2.5916296884140717;2.5916296884140717;2.5802127743718137;2.5870628356933594;3400
2006-03-24;2.6098973928755544;2.6487147808074956;2.582496922175287;2.648714780807495;21000
2006-03-27;2.603047384209157;2.603047384209157;2.525412817982804;2.5528132915496826;11400
2006-03-28;2.5345458441912707;2.5345458441912707;2.4980116683782807;2.5299789905548096;18700
