Date;Open;High;Low;Close;Volume
2021-03-01;10.5;10.899999618530273;10.25;10.75;91500
2021-03-02;10.720000267028809;11.100000381469727;10.149999618530273;10.279999732971191;139800
2021-03-03;10.6899995803833;10.760000228881836;10.0;10.119999885559082;506200
2021-03-04;10.109999656677246;10.5;9.869999885559082;10.079999923706055;324100
2021-03-05;10.079999923706055;10.140000343322754;9.920000076293945;10.0;261000
2021-03-08;10.0;10.09000015258789;9.899999618530273;9.949999809265137;63200
2021-03-09;10.050000190734863;10.119999885559082;9.9399995803833;10.015000343322754;44000
2021-03-10;10.220000267028809;10.220000267028809;9.859999656677246;10.010000228881836;293500
2021-03-11;10.039999961853027;10.279999732971191;10.0;10.079999923706055;45800
2021-03-12;10.140000343322754;10.34000015258789;10.0;10.319999694824219;55300
2021-03-15;10.319999694824219;10.4399995803833;10.010000228881836;10.3100004196167;78500
2021-03-16;10.3100004196167;10.423999786376953;10.170000076293945;10.199999809265137;96000
2021-03-17;10.25;10.300000190734863;10.100000381469727;10.199999809265137;138400
2021-03-18;10.119999885559082;10.220000267028809;10.050000190734863;10.0600004196167;95500
2021-03-19;10.199999809265137;10.199999809265137;10.029999732971191;10.079999923706055;105000
2021-03-22;10.050000190734863;10.119999885559082;9.710000038146973;9.710000038146973;33600
2021-03-23;10.020000457763672;10.0600004196167;9.850000381469727;9.9399995803833;327400
2021-03-24;10.0;10.0;9.829999923706055;9.989999771118164;86000
2021-03-25;9.979999542236328;9.996999740600586;9.829999923706055;9.871000289916992;90300
2021-03-26;10.0;10.039999961853027;9.5;9.920000076293945;162700
2021-03-29;9.970000267028809;10.0;9.920000076293945;10.0;129300
2021-03-30;10.0;10.029999732971191;9.859999656677246;9.970000267028809;53500
2021-03-31;10.0;10.005000114440918;9.84000015258789;9.90999984741211;83900
2021-04-01;9.949999809265137;10.0;9.880000114440918;9.979999542236328;39200
2021-04-05;10.0;10.01200008392334;9.899999618530273;9.9399995803833;48700
2021-04-06;9.920000076293945;10.199999809265137;9.899999618530273;9.979999542236328;123900
