Date;Open;High;Low;Close;Volume
1973-05-03;1.9306876659393308;1.9306876659393308;1.9306876659393308;1.930687665939331;100
1973-05-04;1.9306876659393308;1.9653706779023128;1.9306876659393308;1.930687665939331;600
1973-05-07;1.8844448328018188;1.8844448328018188;1.8844448328018188;1.8844448328018188;2200
1973-05-08;1.8844446719410906;1.9306887129703199;1.8844446719410906;1.9191277027130127;500
1973-05-09;1.9191279165672535;1.9306889281128394;1.9075669050216677;1.9075669050216675;1400
1973-05-10;1.9075669050216677;1.9306889281128394;1.9075669050216677;1.9075669050216675;900
1973-05-14;1.9075669050216677;1.9191279165672535;1.9075669050216677;1.9075669050216675;2200
1973-05-15;1.9075666924557053;1.9306887129703199;1.9075666924557053;1.9191277027130127;14500
1973-05-16;1.9075667085470978;1.9075667085470978;1.8728836774826052;1.872883677482605;17800
1973-05-17;1.8728836774826052;1.884444687837436;1.8728836774826052;1.872883677482605;200
1973-05-18;1.8728836774826052;1.8728836774826052;1.8728836774826052;1.872883677482605;1000
1973-05-21;1.872883477300968;1.872883477300968;1.8382004499435427;1.8382004499435425;1400
1973-05-22;1.8382004499435427;1.872883477300968;1.8382004499435427;1.8382004499435425;3400
1973-05-23;1.8266389966011047;1.8266389966011047;1.780394971370697;1.8035169839859009;8000
1973-05-24;1.8035169839859009;1.8035169839859009;1.780394971370697;1.8035169839859009;900
1973-05-25;1.8035169839859009;1.8035169839859009;1.791955977678299;1.8035169839859009;5200
1973-05-29;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;12400
1973-05-30;1.8266392946243288;1.8266392946243288;1.8266392946243288;1.8266392946243286;600
1973-05-31;1.8035169839859009;1.8035169839859009;1.8035169839859009;1.8035169839859009;500
1973-06-01;1.8035174225861172;1.8382004499435427;1.8035174225861172;1.8382004499435425;1200
1973-06-04;1.8382004499435427;1.8382004499435427;1.8266394408244009;1.8382004499435425;2500
1973-06-05;1.8382004499435427;1.8382004499435427;1.8266394408244009;1.8382004499435425;400
1973-06-06;1.8382004499435427;1.8382004499435427;1.8382004499435427;1.8382004499435425;2400
1973-06-07;1.8382003028181537;1.8382003028181537;1.8266392946243288;1.8266392946243286;2000
1973-06-08;1.8266392946243288;1.8382003028181537;1.8266392946243288;1.8266392946243286;1000
1973-06-11;1.8266392946243288;1.8382003028181537;1.8266392946243288;1.8266392946243286;1600
1973-06-12;1.8266392946243288;1.8382003028181537;1.8266392946243288;1.8266392946243286;1400
1973-06-13;1.8266392946243288;1.8382003028181537;1.8266392946243288;1.8266392946243286;1300
1973-06-14;1.8266389966011047;1.8266389966011047;1.8035169839859009;1.8035169839859009;1400
1973-06-15;1.8035174225861172;1.8382004499435427;1.8035174225861172;1.8382004499435425;1600
1973-06-18;1.8266392946243288;1.8266392946243288;1.803517278236679;1.8266392946243286;2200
1973-06-19;1.8266389966011047;1.8382000029087067;1.8035169839859009;1.8035169839859009;5600
1973-06-20;1.8035169839859009;1.8266389966011047;1.8035169839859009;1.8035169839859009;600
1973-06-21;1.8035169839859009;1.8035169839859009;1.8035169839859009;1.8035169839859009;2500
1973-06-22;1.803517278236679;1.8382003028181537;1.803517278236679;1.8266392946243286;3200
1973-06-25;1.8035169839859009;1.8035169839859009;1.8035169839859009;1.8035169839859009;1000
1973-06-26;1.8035169839859009;1.8035169839859009;1.791955977678299;1.8035169839859009;6500
1973-06-27;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;900
1973-06-28;1.8266392946243288;1.8266392946243288;1.8266392946243288;1.8266392946243286;100
1973-06-29;1.8266389966011047;1.8266389966011047;1.791955977678299;1.8035169839859009;1600
1973-07-02;1.803517278236679;1.8266392946243288;1.7919562700428542;1.8266392946243286;1800
1973-07-03;1.8266392946243288;1.8266392946243288;1.803517278236679;1.8266392946243286;1000
1973-07-05;1.8035169839859009;1.8035169839859009;1.8035169839859009;1.8035169839859009;100
1973-07-06;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;2400
1973-07-09;1.8266392946243288;1.8266392946243288;1.803517278236679;1.8266392946243286;500
1973-07-10;1.8266392946243288;1.8266392946243288;1.803517278236679;1.8266392946243286;2100
1973-07-11;1.8266389966011047;1.8266389966011047;1.8035169839859009;1.8035169839859009;2400
1973-07-12;1.8035169839859009;1.8266389966011047;1.8035169839859009;1.8035169839859009;1800
1973-07-13;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;4500
1973-07-16;1.8266389966011047;1.8266389966011047;1.8035169839859009;1.8035169839859009;500
1973-07-17;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;600
1973-07-18;1.8266389966011047;1.8382000029087067;1.8035169839859009;1.8035169839859009;1300
1973-07-19;1.8035169839859009;1.8266389966011047;1.8035169839859009;1.8035169839859009;400
1973-07-20;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;500
1973-07-23;1.8266392946243288;1.8382003028181537;1.8266392946243288;1.8266392946243286;2400
1973-07-24;1.8266389966011047;1.8382000029087067;1.8035169839859009;1.8035169839859009;1600
1973-07-26;1.803517278236679;1.8266392946243288;1.803517278236679;1.8266392946243286;1400
1973-07-27;1.8266392946243288;1.8266392946243288;1.803517278236679;1.8266392946243286;1400
1973-07-30;1.8266392946243288;1.8266392946243288;1.803517278236679;1.8266392946243286;6900
