Date;Open;High;Low;Close;Volume
1997-10-09;3.0245520052905213;3.5155969485412433;3.0245520052905213;3.387498378753662;10201100
1997-10-10;3.757560778611329;3.7717940940010015;3.4088477445515943;3.544063091278076;10668500
1997-10-13;3.551179622652021;3.551179622652021;3.4515474366409915;3.46578049659729;3043300
1997-10-14;3.4373144072899766;3.444431193299346;3.230933232676291;3.323448896408081;2549200
1997-10-15;3.1170672200033076;3.238049241979668;3.109950690578571;3.2309327125549316;3166400
1997-10-16;3.230932624932519;3.230932624932519;3.1170671354689103;3.131300449371338;1770200
1997-10-17;2.988968692348733;2.9960852218300085;2.853753355009691;2.860869884490967;3286800
1997-10-20;2.3911751384867586;2.5619733991556686;2.384058608151969;2.5050406455993652;11499100
1997-10-21;2.618905838615909;2.860869884490967;2.604672779653358;2.860869884490967;6924100
1997-10-22;2.633140028839203;2.6402565606875434;2.5192744975095698;2.52639102935791;4457800
1997-10-23;2.4481077288074515;2.4481077288074515;2.2773094795270747;2.3769419193267822;12493100
1997-10-24;2.43387424869748;2.4481073059596272;2.191909976290588;2.248842716217041;9497900
1997-10-27;2.1919103415870067;2.1919103415870067;1.9428297544770377;1.9499462842941284;4904100
1997-10-28;1.7933809161186218;2.391174554824829;1.7791477312037247;2.391174554824829;10416800
1997-10-29;2.1919104270759417;2.2559599642447417;2.163444051258358;2.170560836791992;7547200
1997-10-30;2.0495783991093055;2.1349775150371273;2.0424618699750576;2.1136276721954346;2796300
1997-10-31;2.191909976290588;2.2986589275124203;2.184793447659514;2.248842716217041;3610300
1997-11-03;2.448107209184496;2.6189054222121015;2.448107209184496;2.583322525024414;6204800
1997-11-04;2.561972684536233;2.6117888938623484;2.512156475210118;2.583322525024414;3144600
1997-11-05;2.6331384831855704;2.811053207592327;2.6331384831855704;2.789703369140625;3978700
1997-11-06;2.889336704518055;2.903570021119899;2.7470050711336302;2.7754714488983154;3649300
1997-11-07;2.576206860797293;2.725655283465364;2.561973543884663;2.7114219665527344;4470300
1997-11-10;2.818170737839629;2.8324037982449712;2.718538548685268;2.7256550788879395;2434600
1997-11-11;2.6758389215038494;2.718538614633695;2.6616058607532302;2.66872239112854;2194000
1997-11-12;2.583323281125052;2.583323281125052;2.5121572104814964;2.5192739963531494;3904600
1997-11-13;2.5477405553114636;2.6402562238542515;2.462341417709118;2.497924327850342;2481600
1997-11-14;2.5477405553114636;2.5833234654526875;2.462341417709118;2.497924327850342;2205400
1997-11-17;2.6687221790677444;2.6758387088775635;2.6189059595210633;2.6758387088775635;3289800
1997-11-18;2.5904397759338202;2.5904397759338202;2.4908075849297857;2.5050406455993652;2240200
1997-11-19;2.476574040599059;2.476574040599059;2.405408232931274;2.4338746070861816;1442300
1997-11-20;2.3840584491870542;2.4196413539273887;2.3698253894665107;2.3769419193267822;2577600
1997-11-21;2.3911753419876556;2.497924327850342;2.3911753419876556;2.497924327850342;4222500
1997-11-24;2.376941884569947;2.4481076930099945;2.376941884569947;2.440991163253784;2254200
1997-11-25;2.4552244223778517;2.5406235527123067;2.4552244223778517;2.5050406455993652;1083200
1997-11-26;2.476573650453788;2.483690179011675;2.433874223667534;2.4623405933380127;1135900
1997-11-28;2.5050406455993652;2.5050406455993652;2.4979241152645755;2.5050406455993652;1082500
1997-12-01;2.391174554824829;2.391174554824829;2.355591656397319;2.391174554824829;2364500
1997-12-02;2.412524396056907;2.433874237288985;2.384058026227113;2.391174554824829;2202400
1997-12-03;2.433874517099626;2.433874517099626;2.3698252414788903;2.4054081439971924;2782900
1997-12-04;2.5192739617079374;2.5406235527123067;2.5050406455993652;2.5050406455993652;2720900
1997-12-05;2.5050404336158194;2.533506807985067;2.4908073741506813;2.5121569633483887;1795800
1997-12-08;2.604672961163762;2.6758387718137318;2.604672961163762;2.618906021118164;2019400
1997-12-09;2.5619733991556686;2.5619733991556686;2.5050406455993652;2.5050406455993652;1486400
1997-12-10;2.5406237014512127;2.5406237014512127;2.3911752784763185;2.398292064666748;1393400
1997-12-11;2.2915427684783936;2.298659298257274;2.255959864145018;2.2915427684783936;3127800
1997-12-12;2.2844256963373484;2.320008592222729;2.2701923847198486;2.2701923847198486;2271400
1997-12-15;2.25595953153293;2.25595953153293;2.0780446529388428;2.0780446529388428;5162100
1997-12-16;2.0780448594739864;2.177677165627596;2.0638116728806137;2.142094135284424;3736000
1997-12-17;2.149210797788408;2.170560641591329;2.0638116780156857;2.0709283351898193;3309500
1997-12-18;2.0566952670991063;2.0566952670991063;1.9926458597183228;1.9926458597183228;1022400
1997-12-19;1.9784124691694536;2.142094044171375;1.9641792831814833;2.1136276721954346;3055400
1997-12-22;2.0993947722149624;2.13497780589222;2.070928524080445;2.092278242111206;1265700
1997-12-23;2.0566956163347347;2.0566956163347347;2.0211125778100403;2.028229236602783;812900
1997-12-24;2.0282283825569274;2.056694750302269;2.013995198684257;2.0211117267608643;742100
1997-12-26;2.021112055887504;2.056695085223403;2.021112055887504;2.0495784282684326;291800
1997-12-29;2.0780452064104464;2.0922783953800965;2.0566954868157215;2.063812017440796;950500
1997-12-30;2.078045065516897;2.1349778175354004;2.078045065516897;2.1349778175354004;1464600
1997-12-31;2.134977611159621;2.134977611159621;2.0495784913868986;2.0709283351898193;916800
1998-01-02;2.063811657501691;2.0993945598602295;2.056695128117775;2.0993945598602295;568200
1998-01-05;2.0993947722149624;2.113627960141967;2.0566953361534406;2.092278242111206;1748900
1998-01-06;2.0709282714138677;2.0709282714138677;2.0424618990329386;2.0495784282684326;1503200
