Date;Open;High;Low;Close;Volume
2001-12-19;2.136892318725586;2.136892318725586;2.136892318725586;2.136892318725586;1722400
2001-12-20;2.136892318725586;2.136892318725586;2.136892318725586;2.136892318725586;0
2001-12-21;2.136892318725586;2.136892318725586;2.136892318725586;2.136892318725586;75800
2001-12-24;2.136892318725586;2.136892318725586;2.0628133197969873;2.136892318725586;190700
2001-12-26;2.136892318725586;2.136892318725586;2.136892318725586;2.136892318725586;74900
2001-12-27;2.13831685276936;2.1425905991792664;2.136892225346075;2.1411659717559814;54900
2001-12-28;2.1440157890319824;2.1440157890319824;2.136892785906962;2.1440157890319824;33500
2001-12-31;2.139742136001587;2.1482896314411195;2.1368928802817493;2.139742136001587;40500
2002-01-02;2.1368914357826845;2.148288179238067;2.1368914357826845;2.142589807510376;146100
2002-01-03;2.146865137074291;2.1511390209198;2.1383176411032716;2.1511390209198;67100
2002-01-04;2.1539878171397326;2.156837072608399;2.1397419473763355;2.148289442062378;58700
2002-01-07;2.144015883721353;2.1482896314411195;2.139742136001587;2.139742136001587;74100
2002-01-08;2.1397420238459812;2.146864891052246;2.1368927682754886;2.146864891052246;105800
2002-01-09;2.148289536563001;2.1497141643600015;2.1383174137039633;2.1440157890319824;72100
2002-01-10;2.1397425829458423;2.1539884569407035;2.1397425829458423;2.149714708328247;51800
2002-01-11;2.1497141643600015;2.151138792157002;2.1383174137039633;2.1440157890319824;46300
2002-01-14;2.149713131846123;2.158260622802773;2.14401475925505;2.145439386367798;101700
2002-01-15;2.151137758958871;2.172506622210416;2.14401475925505;2.145439386367798;95000
2002-01-16;2.1511390209198;2.1653848928248323;2.1411667611402785;2.1511390209198;87800
2002-01-17;2.1582612906944463;2.171082666957021;2.144015422738222;2.165384292602539;152700
2002-01-18;2.1653854970964552;2.172508502966714;2.1397428661675746;2.1582624912261963;71300
2002-01-22;2.158261093255556;2.158261093255556;2.136892225346075;2.1411659717559814;229200
2002-01-23;2.142591255861434;2.142591255861434;2.1368928802817493;2.139742136001587;147100
2002-01-24;2.136892225346075;2.145439854025837;2.136892225346075;2.1411659717559814;195000
2002-01-25;2.136892318725586;2.1440153202933288;2.136892318725586;2.136892318725586;162500
2002-01-28;2.1454399477788684;2.1454399477788684;2.136892318725586;2.136892318725586;90700
2002-01-29;2.136892225346075;2.145439854025837;2.136892225346075;2.1411659717559814;86500
2002-01-30;2.1425915717599113;2.1454408278998365;2.136893195340072;2.138317823410034;127000
2002-01-31;2.1368928802817493;2.142591255861434;2.132619132561983;2.139742136001587;72900
2002-02-01;2.1368914357826845;2.144014434407273;2.1368914357826845;2.142589807510376;31500
2002-02-04;2.146864439404453;2.146864439404453;2.136892318725586;2.136892318725586;43000
2002-02-05;2.148288973012458;2.148288973012458;2.136892225346075;2.1411659717559814;59500
2002-02-06;2.13831685276936;2.1411659717559814;2.136892225346075;2.1411659717559814;77600
2002-02-07;2.142590692807789;2.142590692807789;2.136892318725586;2.136892318725586;42200
2002-02-08;2.1425905991792664;2.1425905991792664;2.136892225346075;2.1411659717559814;101200
2002-02-11;2.1411666280015154;2.1468650035812007;2.1368928802817493;2.139742136001587;53600
2002-02-12;2.146864891052246;2.1511387744079853;2.1368927682754886;2.146864891052246;113100
2002-02-13;2.1577671301049386;2.1577671301049386;2.129073445560115;2.1434202194213867;115900
2002-02-14;2.1448556711109332;2.1520291289050824;2.1319434744459302;2.14198637008667;75800
2002-02-15;2.1491595156603482;2.1577676916752586;2.1333780192590486;2.1505942344665527;69600
2002-02-19;2.150595595353032;2.150595595353032;2.1262059075031456;2.137683391571045;107600
2002-02-20;2.1362469161301605;2.1505936900937033;2.1319427608010444;2.1477243900299072;58800
2002-02-21;2.1448568533190824;2.1462915730331704;2.116163143149335;2.137683391571045;48200
2002-02-22;2.146290788588834;2.146290788588834;2.0229078115427614;2.1348133087158203;149600
2002-02-25;2.1376811842115764;2.1376811842115764;2.0444266882484468;2.0946407318115234;126800
2002-02-26;2.0946426209058195;2.123336327324587;2.068818216717736;2.11185884475708;77500
2002-02-27;2.1204671654691962;2.137683391571045;2.0802959712315494;2.137683391571045;53900
2002-02-28;2.137683488993628;2.137683488993628;2.094642990188684;2.127640724182129;36400
2002-03-01;2.1376838952345296;2.1491613820066595;2.108990178304204;2.1305105686187744;60300
2002-03-04;2.144854937854198;2.144854937854198;2.1247694270839617;2.1434202194213867;50300
2002-03-05;2.1376819640623106;2.147724858532045;2.1104229918097426;2.1319432258605957;36400
2002-03-06;2.1462915730331704;2.1462915730331704;2.1305100666454098;2.137683391571045;33800
2002-03-07;2.136248563852884;2.15920352935791;2.1319444052039014;2.15920352935791;62200
2002-03-08;2.1520299911499023;2.169246214660416;2.1233362852990467;2.1520299911499023;76500
