Date;Open;High;Low;Close;Volume
1973-02-21;0.4422341585159302;0.4422341585159302;0.4422341585159302;0.4422341585159302;19200
1973-02-22;0.42698490619659424;0.42698490619659424;0.42698490619659424;0.42698490619659424;11200
1973-02-23;0.42262762784957886;0.42262762784957886;0.42262762784957886;0.42262762784957886;4800
1973-02-26;0.42262762784957886;0.42262762784957886;0.42262762784957886;0.42262762784957886;0
1973-02-27;0.4095567762851715;0.4095567762851715;0.4095567762851715;0.4095567762851715;14400
1973-02-28;0.396485835313797;0.396485835313797;0.396485835313797;0.396485835313797;9600
1973-03-01;0.396485835313797;0.396485835313797;0.396485835313797;0.396485835313797;16000
1973-03-02;0.40084272623062134;0.40084272623062134;0.40084272623062134;0.40084272623062134;27200
1973-03-06;0.3943074345588684;0.3943074345588684;0.3943074345588684;0.3943074345588684;1600
1973-03-07;0.3834151029586792;0.3834151029586792;0.3834151029586792;0.3834151029586792;32000
1973-03-08;0.379057914018631;0.379057914018631;0.379057914018631;0.379057914018631;1600
1973-03-09;0.38777169585227966;0.38777169585227966;0.38777169585227966;0.38777169585227966;6400
1973-03-12;0.3834151029586792;0.3834151029586792;0.3834151029586792;0.3834151029586792;4800
1973-03-13;0.38777169585227966;0.38777169585227966;0.38777169585227966;0.38777169585227966;4800
1973-03-14;0.38777169585227966;0.38777169585227966;0.38777169585227966;0.38777169585227966;0
1973-03-15;0.3943074345588684;0.3943074345588684;0.3943074345588684;0.3943074345588684;4800
1973-03-16;0.39866405725479126;0.39866405725479126;0.39866405725479126;0.39866405725479126;6400
1973-03-19;0.3834151029586792;0.3834151029586792;0.3834151029586792;0.3834151029586792;25600
1973-03-20;0.3834151029586792;0.3834151029586792;0.3834151029586792;0.3834151029586792;35200
1973-03-21;0.379057914018631;0.379057914018631;0.379057914018631;0.379057914018631;11200
1973-03-22;0.3507375121116638;0.3507375121116638;0.3507375121116638;0.3507375121116638;24000
1973-03-23;0.34638044238090515;0.34638044238090515;0.34638044238090515;0.34638044238090515;16000
1973-03-26;0.3485589027404785;0.3485589027404785;0.3485589027404785;0.3485589027404785;25600
1973-03-27;0.3485589027404785;0.3485589027404785;0.3485589027404785;0.3485589027404785;19200
1973-03-28;0.3507375121116638;0.3507375121116638;0.3507375121116638;0.3507375121116638;4800
1973-03-29;0.3507375121116638;0.3507375121116638;0.3507375121116638;0.3507375121116638;3200
1973-03-30;0.3485589027404785;0.3485589027404785;0.3485589027404785;0.3485589027404785;6400
1973-04-02;0.3398447334766388;0.3398447334766388;0.3398447334766388;0.3398447334766388;9600
1973-04-03;0.33113113045692444;0.33113113045692444;0.33113113045692444;0.33113113045692444;24000
1973-04-04;0.33766651153564453;0.33766651153564453;0.33766651153564453;0.33766651153564453;3200
1973-04-05;0.3333095908164978;0.3333095908164978;0.3333095908164978;0.3333095908164978;24000
1973-04-06;0.3354879915714264;0.3354879915714264;0.3354879915714264;0.3354879915714264;1600
1973-04-09;0.3333095908164978;0.3333095908164978;0.3333095908164978;0.3333095908164978;20800
1973-04-10;0.34638044238090515;0.34638044238090515;0.34638044238090515;0.34638044238090515;11200
1973-04-11;0.35727307200431824;0.35727307200431824;0.35727307200431824;0.35727307200431824;44800
1973-04-12;0.3725222647190094;0.3725222647190094;0.3725222647190094;0.3725222647190094;28800
1973-04-13;0.36162999272346497;0.36162999272346497;0.36162999272346497;0.36162999272346497;19200
1973-04-16;0.3659869134426117;0.3659869134426117;0.3659869134426117;0.3659869134426117;8000
1973-04-17;0.36162999272346497;0.36162999272346497;0.36162999272346497;0.36162999272346497;8000
1973-04-18;0.35727307200431824;0.35727307200431824;0.35727307200431824;0.35727307200431824;3200
1973-04-19;0.35727307200431824;0.35727307200431824;0.35727307200431824;0.35727307200431824;0
1973-04-23;0.35291582345962524;0.35291582345962524;0.35291582345962524;0.35291582345962524;3200
1973-04-24;0.34638044238090515;0.34638044238090515;0.34638044238090515;0.34638044238090515;8000
1973-04-25;0.33113113045692444;0.33113113045692444;0.33113113045692444;0.33113113045692444;20800
1973-04-26;0.33113113045692444;0.33113113045692444;0.33113113045692444;0.33113113045692444;52800
1973-04-27;0.33113113045692444;0.33113113045692444;0.33113113045692444;0.33113113045692444;4800
1973-05-01;0.33113113045692444;0.33113113045692444;0.33113113045692444;0.33113113045692444;16000
1973-05-02;0.33766651153564453;0.33766651153564453;0.33766651153564453;0.33766651153564453;8000
1973-05-03;0.0;0.3398449784749514;0.33113100466790135;0.3354879915714264;14400
1973-05-04;0.0;0.34638044238090515;0.34420194903259754;0.34638044238090515;11200
1973-05-07;0.34638044238090515;0.34638044238090515;0.34638044238090515;0.34638044238090515;0
1973-05-08;0.0;0.3485589027404785;0.3485589027404785;0.3485589027404785;1600
1973-05-09;0.0;0.3550944924354553;0.3507375047982105;0.3550944924354553;8000
1973-05-10;0.0;0.35727307200431824;0.35727307200431824;0.35727307200431824;1600
1973-05-14;0.0;0.35291582345962524;0.35291582345962524;0.35291582345962524;4800
1973-05-15;0.0;0.3550944924354553;0.34638051716096563;0.3550944924354553;14400
1973-05-16;0.0;0.3616299738913226;0.3550944924354553;0.3550944924354553;20800
1973-05-17;0.3550944924354553;0.3550944924354553;0.3550944924354553;0.3550944924354553;0
1973-05-18;0.0;0.35727307200431824;0.35727307200431824;0.35727307200431824;99200
1973-05-21;0.0;0.34855908469149943;0.33113113045692444;0.33113113045692444;28800
1973-05-22;0.0;0.32677406797537933;0.32241708040237427;0.32241708040237427;3200
1973-05-23;0.0;0.3245956003665924;0.3224171064044005;0.3245956003665924;8000
1973-05-24;0.0;0.3202385339018417;0.318060040473938;0.318060040473938;4800
1973-05-25;0.0;0.3180600437624701;0.3137030568616143;0.31588155031204224;17600
1973-05-29;0.31588155031204224;0.31588155031204224;0.31588155031204224;0.31588155031204224;0
1973-05-30;0.0;0.32023856043815613;0.32023856043815613;0.32023856043815613;3200
1973-05-31;0.32023856043815613;0.32023856043815613;0.32023856043815613;0.32023856043815613;0
1973-06-01;0.0;0.3158813735677136;0.31370288133621216;0.31370288133621216;9600
1973-06-04;0.0;0.30934613943099976;0.30934613943099976;0.30934613943099976;6400
1973-06-05;0.0;0.30716758966445923;0.3028106025770201;0.30716758966445923;11200
1973-06-06;0.0;0.30716756629429276;0.30281057953834534;0.30281057953834534;9600
1973-06-07;0.0;0.30934613943099976;0.30716764549134484;0.30934613943099976;9600
1973-06-08;0.0;0.31152463337065467;0.3049891515516899;0.30934613943099976;6400
1973-06-11;0.0;0.3093460832081788;0.30716758966445923;0.30716758966445923;3200
1973-06-12;0.0;0.30934613943099976;0.3049891515516899;0.30934613943099976;4800
1973-06-13;0.30934613943099976;0.30934613943099976;0.30934613943099976;0.30934613943099976;0
1973-06-14;0.0;0.3115246295928955;0.3115246295928955;0.3115246295928955;3200
1973-06-15;0.3115246295928955;0.3115246295928955;0.3115246295928955;0.3115246295928955;0
1973-06-20;0.0;0.30716758966445923;0.30716758966445923;0.30716758966445923;1600
1973-06-21;0.30716758966445923;0.30716758966445923;0.30716758966445923;0.30716758966445923;0
1973-06-25;0.0;0.30281057953834534;0.30281057953834534;0.30281057953834534;1600
1973-06-26;0.0;0.29845348241574626;0.29627498984336853;0.29627498984336853;3200
1973-06-27;0.0;0.29845348241574626;0.29627498984336853;0.29627498984336853;19200
1973-06-28;0.0;0.29409658908843994;0.29409658908843994;0.29409658908843994;3200
1973-06-29;0.0;0.2897396719816959;0.28756117820739746;0.28756117820739746;3200
1973-07-02;0.0;0.29191818833351135;0.28973969439072395;0.29191818833351135;8000
1973-07-03;0.0;0.29409658908843994;0.29409658908843994;0.29409658908843994;1600
1973-07-05;0.29409658908843994;0.29409658908843994;0.29409658908843994;0.29409658908843994;0
1973-07-06;0.0;0.29627498984336853;0.29627498984336853;0.29627498984336853;16000
1973-07-09;0.0;0.2919181657559944;0.28756117820739746;0.28756117820739746;19200
1973-07-10;0.0;0.29409658908843994;0.2853826160784121;0.29409658908843994;9600
1973-07-11;0.0;0.29627498984336853;0.29627498984336853;0.29627498984336853;4800
1973-07-12;0.0;0.29627498984336853;0.29627498984336853;0.29627498984336853;1600
1973-07-13;0.0;0.29191818833351135;0.29191818833351135;0.29191818833351135;1600
1973-07-16;0.0;0.29627498984336853;0.29627498984336853;0.29627498984336853;6400
1973-07-17;0.0;0.29627498984336853;0.29627498984336853;0.29627498984336853;8000
1973-07-18;0.29627498984336853;0.29627498984336853;0.29627498984336853;0.29627498984336853;0
1973-07-19;0.0;0.29845357559345387;0.289739602583426;0.29409658908843994;27200
1973-07-23;0.0;0.3245955476550018;0.2984536243539278;0.32023856043815613;32000
1973-07-24;0.0;0.34420207142829895;0.3267741184445876;0.34420207142829895;35200
1973-07-25;0.0;0.34638056555126284;0.342023577305335;0.34420207142829895;9600
1973-07-26;0.0;0.3420232253578993;0.3333092578328573;0.3398447334766388;19200
1973-07-27;0.0;0.3485589027404785;0.34420191645622256;0.3485589027404785;4800
1973-07-30;0.0;0.3507375121116638;0.34420203051952103;0.3507375121116638;9600
1973-07-31;0.0;0.36816547451967213;0.3507375230631196;0.36162999272346497;32000
1973-08-01;0.0;0.3659869805876031;0.36162999272346497;0.36162999272346497;11200
1973-08-02;0.0;0.3681654632091522;0.3616299816137235;0.3681654632091522;19200
1973-08-03;0.0;0.36380855502878745;0.35727307200431824;0.35727307200431824;9600
1973-08-06;0.0;0.3507374290775203;0.34638044238090515;0.34638044238090515;14400
1973-08-08;0.0;0.3420236018535338;0.33113113045692444;0.33113113045692444;14400
1973-08-09;0.0;0.33113113045692444;0.33113113045692444;0.33113113045692444;3200
1973-08-10;0.0;0.3333095908164978;0.33113109675887364;0.3333095908164978;11200
1973-08-13;0.0;0.32241702732974536;0.318060040473938;0.318060040473938;14400
1973-08-14;0.0;0.31588162124996455;0.30934613943099976;0.30934613943099976;6400
1973-08-16;0.0;0.30934613943099976;0.3049891515516899;0.30934613943099976;8000
1973-08-17;0.0;0.30934613943099976;0.30934613943099976;0.30934613943099976;1600
1973-08-20;0.0;0.3028105620984678;0.29409658908843994;0.29409658908843994;27200
1973-08-21;0.0;0.2984537184238434;0.2984537184238434;0.2984537184238434;4800
1973-08-22;0.2984537184238434;0.2984537184238434;0.2984537184238434;0.2984537184238434;0
1973-08-23;0.0;0.30498912930488586;0.3006321417433875;0.30498912930488586;20800
1973-08-24;0.30498912930488586;0.30498912930488586;0.30498912930488586;0.30498912930488586;0
1973-08-27;0.0;0.30281057953834534;0.2984535927823979;0.30281057953834534;6400
1973-08-28;0.0;0.29845348241574626;0.29627498984336853;0.29627498984336853;4800
1973-08-31;0.0;0.2984537184238434;0.2984537184238434;0.2984537184238434;1600
1973-09-04;0.0;0.30063217878341675;0.30063217878341675;0.30063217878341675;19200
1973-09-05;0.0;0.30716758966445923;0.30498909612073966;0.30716758966445923;9600
1973-09-10;0.0;0.32241708040237427;0.31370310525636413;0.32241708040237427;11200
1973-09-11;0.0;0.318060040473938;0.31588154704603433;0.318060040473938;4800
1973-09-12;0.318060040473938;0.318060040473938;0.318060040473938;0.318060040473938;0
1973-09-13;0.0;0.31370288133621216;0.31370288133621216;0.31370288133621216;1600
1973-09-14;0.0;0.3180598657992151;0.31370288133621216;0.31370288133621216;22400
1973-09-17;0.0;0.3115246295928955;0.3071676417664215;0.3115246295928955;9600
1973-09-18;0.0;0.30716762308563506;0.30498912930488586;0.30498912930488586;3200
1973-09-19;0.0;0.31370288133621216;0.3093458968732092;0.31370288133621216;11200
1973-09-20;0.0;0.318060040473938;0.318060040473938;0.318060040473938;3200
1973-09-24;0.0;0.3245956003665924;0.3180601184800167;0.3245956003665924;6400
1973-09-25;0.0;0.3245955476550018;0.32023856043815613;0.32023856043815613;4800
1973-09-26;0.0;0.3245956003665924;0.3245956003665924;0.3245956003665924;4800
1973-09-27;0.0;0.32677406797537933;0.32241708040237427;0.32241708040237427;8000
1973-09-28;0.32241708040237427;0.32241708040237427;0.32241708040237427;0.32241708040237427;0
1973-10-01;0.0;0.3267741799354553;0.3267741799354553;0.3267741799354553;4800
1973-10-02;0.0;0.3333096247362463;0.32895263617760256;0.33113113045692444;8000
1973-10-03;0.0;0.3311311690012614;0.3267741799354553;0.3267741799354553;49600
1973-10-04;0.0;0.33766665259997053;0.3267741799354553;0.3267741799354553;81600
1973-10-05;0.0;0.3267741799354553;0.32023869633674623;0.3267741799354553;48000
1973-10-08;0.0;0.32895267446835835;0.32241719086964926;0.3267741799354553;33600
1973-10-09;0.0;0.32459552411375375;0.31588155031204224;0.31588155031204224;25600
1973-10-10;0.0;0.31588159820863176;0.3028106355241367;0.30498912930488586;33600
1973-10-11;0.0;0.3115246295928955;0.29845366611347335;0.3115246295928955;80000
1973-10-12;0.0;0.3158815638393375;0.30716758966445923;0.30716758966445923;65600
1973-10-15;0.0;0.3093459452776348;0.29627498984336853;0.29627498984336853;33600
1973-10-16;0.0;0.29627498984336853;0.28973951212623544;0.29627498984336853;22400
1973-10-17;0.0;0.296275070471357;0.2788471251495125;0.28102561831474304;86400
1973-10-18;0.0;0.2875609779730439;0.27884700894355774;0.27884700894355774;742400
1973-10-19;0.0;0.2766687653064728;0.2679547884464264;0.2723117768764496;43200
1973-10-22;0.0;0.2766687653064728;0.2657762942314148;0.2723117768764496;44800
1973-10-23;0.0;0.27884700894355774;0.27013303991407156;0.27884700894355774;19200
1973-10-24;0.0;0.29191818833351135;0.28102571861957437;0.29191818833351135;16000
1973-10-25;0.0;0.31806011518961946;0.29409668185341525;0.30934613943099976;99200
1973-10-26;0.0;0.3137031273103096;0.30063216367238005;0.30934613943099976;46400
1973-10-29;0.0;0.31588142299476796;0.29627498984336853;0.29627498984336853;35200
1973-10-30;0.0;0.30498920130903706;0.2984537184238434;0.2984537184238434;11200
1973-10-31;0.0;0.3071676956041016;0.2984537184238434;0.2984537184238434;36800
1973-11-01;0.0;0.30281057953834534;0.29627509940442426;0.30281057953834534;19200
1973-11-02;0.0;0.3071676609308823;0.2962751906851064;0.30063217878341675;641600
1973-11-05;0.0;0.30063214085318823;0.28756117820739746;0.28756117820739746;54400
1973-11-06;0.0;0.28756109175791267;0.28538259863853455;0.28538259863853455;46400
1973-11-07;0.0;0.28756117820739746;0.28320419065880054;0.28756117820739746;17600
1973-11-08;0.0;0.2962750823409469;0.2853826160784121;0.29409658908843994;65600
1973-11-09;0.0;0.2962751533045913;0.28756117820739746;0.28756117820739746;41600
1973-11-12;0.0;0.2832042565190695;0.2679547965526581;0.2679547965526581;32000
1973-11-13;0.0;0.26577617914780327;0.2505267262458801;0.2505267262458801;30400
1973-11-14;0.0;0.24616983221335845;0.23963434994220734;0.23963434994220734;19200
1973-11-15;0.0;0.24399149417877197;0.23092052127633775;0.24399149417877197;17600
1973-11-16;0.0;0.25052672938296666;0.24834823608398438;0.24834823608398438;17600
1973-11-19;0.0;0.24834848514625005;0.24399149417877197;0.24399149417877197;4800
1973-11-20;0.0;0.2418126707600656;0.23309870064258575;0.23309870064258575;22400
1973-11-21;0.0;0.25270527601242065;0.23745581970132631;0.25270527601242065;19200
1973-11-23;0.0;0.25706210961708653;0.25488361716270447;0.25488361716270447;4800
1973-11-26;0.0;0.252705222681949;0.24834823608398438;0.24834823608398438;51200
1973-11-27;0.0;0.24616983221335845;0.23963434994220734;0.23963434994220734;100800
1973-11-28;0.0;0.24834823608398438;0.24399124948601972;0.24834823608398438;11200
1973-11-29;0.0;0.24616968631744385;0.24181270071890504;0.24616968631744385;16000
1973-11-30;0.0;0.2505267262458801;0.24181275315906692;0.2505267262458801;17600
1973-12-03;0.0;0.24834848514625005;0.24399149417877197;0.24399149417877197;22400
1973-12-04;0.0;0.25924069933269334;0.23963425988736362;0.2505267262458801;24000
1973-12-05;0.0;0.25706246708120617;0.24399149417877197;0.24399149417877197;28800
1973-12-06;0.0;0.24834823608398438;0.24399124948601972;0.24834823608398438;14400
1973-12-07;0.0;0.25270521951758346;0.24834823297417682;0.2505267262458801;32000
1973-12-10;0.0;0.25924064311306033;0.24616968631744385;0.24616968631744385;22400
1973-12-11;0.0;0.2439912690056695;0.23527729511260986;0.23527729511260986;171200
1973-12-12;0.0;0.2374558299779892;0.2374558299779892;0.2374558299779892;8000
1973-12-13;0.0;0.2330988384080383;0.23092034459114075;0.23092034459114075;3200
1973-12-14;0.0;0.23092040845326015;0.21349245309829712;0.21349245309829712;75200
1973-12-17;0.0;0.22220636129379273;0.20695690512657167;0.21784937381744385;43200
1973-12-18;0.0;0.2134923068518491;0.21131381392478943;0.21131381392478943;8000
1973-12-19;0.0;0.2156709475176675;0.20695696984018597;0.21349245309829712;40000
1973-12-20;0.0;0.22656333446502686;0.2134923728612753;0.22656333446502686;38400
1973-12-21;0.0;0.2396342960687784;0.22656333446502686;0.22656333446502686;35200
1973-12-24;0.0;0.23092032166627735;0.22656333446502686;0.22656333446502686;6400
1973-12-26;0.0;0.22656340225070132;0.22220641374588013;0.22220641374588013;4800
1973-12-27;0.0;0.2287418097257614;0.21784934259596325;0.2287418097257614;46400
1973-12-28;0.0;0.25488371278928673;0.23309878007225368;0.2505267262458801;27200
1973-12-31;0.0;0.2679547965526581;0.24616985374349887;0.2679547965526581;57600
1974-01-02;0.0;0.27013325691223145;0.27013325691223145;0.27013325691223145;19200
1974-01-03;0.0;0.28102561831474304;0.27231164565382077;0.28102561831474304;52800
1974-01-04;0.0;0.2897396596867269;0.2766686975955963;0.2766686975955963;70400
1974-01-07;0.0;0.2832041786411616;0.2766686975955963;0.2766686975955963;48000
1974-01-08;0.0;0.28756127632581274;0.2832042872905731;0.2832042872905731;11200
1974-01-09;0.0;0.27884700894355774;0.2766685166861862;0.27884700894355774;8000
1974-01-10;0.0;0.2832042872905731;0.2832042872905731;0.2832042872905731;1600
1974-01-11;0.0;0.29191818833351135;0.28538270650514913;0.29191818833351135;9600
1974-01-14;0.0;0.30063217878341675;0.29191820258679596;0.30063217878341675;4800
1974-01-15;0.0;0.3049891668817271;0.30063217878341675;0.30063217878341675;3200
1974-01-16;0.0;0.30063206884596083;0.291918095835933;0.29409658908843994;17600
1974-01-17;0.0;0.29409658908843994;0.289739602583426;0.29409658908843994;9600
1974-01-18;0.0;0.2897396719816959;0.28320419065880054;0.28756117820739746;6400
1974-01-21;0.0;0.28538259863853455;0.28538259863853455;0.28538259863853455;1600
1974-01-22;0.0;0.2897395848772908;0.28538259863853455;0.28538259863853455;6400
1974-01-23;0.0;0.2897396981716156;0.2897396981716156;0.2897396981716156;1600
1974-01-24;0.0;0.30063206884596083;0.291918095835933;0.29409658908843994;11200
1974-01-25;0.0;0.3071676609308823;0.2962751906851064;0.30063217878341675;27200
1974-01-28;0.0;0.30934613943099976;0.30063216367238005;0.30934613943099976;11200
1974-01-29;0.0;0.31588159820863176;0.30498912930488586;0.30498912930488586;12800
1974-01-30;0.0;0.3006321641046609;0.29191818833351135;0.29191818833351135;9600
1974-02-01;0.0;0.30498912930488586;0.2919181666203908;0.30498912930488586;14400
1974-02-04;0.0;0.30498912840178516;0.28756117820739746;0.28756117820739746;25600
1974-02-05;0.0;0.29409665953029285;0.28756117820739746;0.28756117820739746;24000
1974-02-06;0.0;0.2832041114799736;0.28102561831474304;0.28102561831474304;3200
1974-02-07;0.28102561831474304;0.28102561831474304;0.28102561831474304;0.28102561831474304;0
1974-02-08;0.0;0.2810255012009293;0.2766685166861862;0.27884700894355774;27200
1974-02-11;0.0;0.2766686975955963;0.2766686975955963;0.2766686975955963;1600
1974-02-12;0.0;0.2766686975955963;0.2766686975955963;0.2766686975955963;6400
1974-02-13;0.2766686975955963;0.2766686975955963;0.2766686975955963;0.2766686975955963;0
1974-02-14;0.0;0.2832041114799736;0.28102561831474304;0.28102561831474304;6400
1974-02-15;0.0;0.28756117820739746;0.285382684433099;0.28756117820739746;3200
1974-02-19;0.0;0.3049891668817271;0.29191820258679596;0.30063217878341675;60800
1974-02-20;0.0;0.30934613943099976;0.3049891515516899;0.30934613943099976;3200
1974-02-21;0.0;0.33330944772587706;0.3093460233795722;0.32895246148109436;30400
1974-02-22;0.0;0.3311310010413601;0.318060040473938;0.318060040473938;124800
1974-02-25;0.0;0.32023856043815613;0.3180600668297333;0.32023856043815613;4800
1974-02-26;0.0;0.32241708040237427;0.3180600928293692;0.32241708040237427;8000
1974-02-27;0.0;0.3311309546034857;0.3224169821139203;0.32895246148109436;27200
1974-02-28;0.0;0.3333095908164978;0.3289526027012495;0.3333095908164978;6400
1974-03-01;0.0;0.3311309546034857;0.32895246148109436;0.32895246148109436;19200
1974-03-04;0.0;0.3398447334766388;0.3333092578328573;0.3398447334766388;11200
1974-03-05;0.0;0.3485589027404785;0.3420234233140946;0.3485589027404785;30400
1974-03-06;0.0;0.35291588902473453;0.3485589027404785;0.3485589027404785;19200
1974-03-07;0.0;0.3485589027404785;0.3420234233140946;0.3485589027404785;9600
1974-03-08;0.0;0.3485589357292127;0.34638044238090515;0.34638044238090515;17600
1974-03-11;0.0;0.3485589027404785;0.3485589027404785;0.3485589027404785;9600
1974-03-12;0.0;0.34420207142829895;0.34420207142829895;0.34420207142829895;8000
1974-03-13;0.0;0.34638020912042033;0.3398447334766388;0.3398447334766388;25600
1974-03-14;0.0;0.3398447334766388;0.33548774971411777;0.3398447334766388;14400
1974-03-15;0.0;0.3442019924040764;0.33766651153564453;0.33766651153564453;4800
1974-03-18;0.0;0.3333095908164978;0.3333095908164978;0.3333095908164978;3200
1974-03-19;0.0;0.32895246148109436;0.32895246148109436;0.32895246148109436;1600
1974-03-20;0.32895246148109436;0.32895246148109436;0.32895246148109436;0.32895246148109436;0
1974-03-21;0.0;0.32895267446835835;0.3267741799354553;0.3267741799354553;4800
1974-03-22;0.3267741799354553;0.3267741799354553;0.3267741799354553;0.3267741799354553;0
1974-03-25;0.0;0.32895267446835835;0.3267741799354553;0.3267741799354553;3200
1974-03-27;0.0;0.33113113045692444;0.32895263617760256;0.33113113045692444;14400
1974-03-28;0.0;0.33113113045692444;0.32895263617760256;0.33113113045692444;8000
1974-03-29;0.0;0.3267741799354553;0.3267741799354553;0.3267741799354553;1600
1974-04-01;0.0;0.3267741799354553;0.32241719086964926;0.3267741799354553;11200
1974-04-02;0.0;0.3245956003665924;0.3245956003665924;0.3245956003665924;1600
1974-04-03;0.0;0.32241708040237427;0.32241708040237427;0.32241708040237427;8000
1974-04-04;0.0;0.32023858577013015;0.30498912930488586;0.30498912930488586;22400
1974-04-05;0.0;0.30934611686638425;0.3028106355241367;0.30498912930488586;11200
1974-04-09;0.0;0.30934613943099976;0.30934613943099976;0.30934613943099976;11200
1974-04-11;0.0;0.3049889601328794;0.2919180046986131;0.29627498984336853;49600
1974-04-15;0.0;0.2962751533045913;0.28756117820739746;0.28756117820739746;27200
1974-04-16;0.28756117820739746;0.28756117820739746;0.28756117820739746;0.28756117820739746;0
1974-04-17;0.0;0.29409658908843994;0.291918095835933;0.29409658908843994;3200
1974-04-18;0.0;0.2984537184238434;0.2984537184238434;0.2984537184238434;3200
1974-04-22;0.0;0.30934613943099976;0.30281065761203496;0.30934613943099976;19200
1974-04-23;0.0;0.3049891668817271;0.30063217878341675;0.30063217878341675;8000
1974-04-25;0.0;0.3006321641046609;0.28973969439072395;0.29191818833351135;142400
1974-04-26;0.0;0.30063217878341675;0.29191820258679596;0.30063217878341675;6400
1974-04-29;0.30063217878341675;0.30063217878341675;0.30063217878341675;0.30063217878341675;0
1974-04-30;0.0;0.3115246295928955;0.30498914785318443;0.3115246295928955;9600
1974-05-01;0.0;0.31588155031204224;0.31588155031204224;0.31588155031204224;4800
