Date;Open;High;Low;Close;Volume
2013-03-26;9.915703773498535;9.925619704224482;9.915703773498535;9.915703773498535;0
2013-03-27;9.92065974810167;10.039648056030273;9.915701783733603;10.039648056030273;246500
2013-03-28;9.930573805074324;10.039646163708294;9.930573805074324;10.014857292175293;83900
2013-04-01;10.034689892092619;10.079310624882806;10.02477396355369;10.059479713439941;24700
2013-04-02;10.014859117874343;10.153678336781487;10.014859117874343;10.138805389404297;52100
2013-04-03;10.153680098793446;10.213174735531588;10.069396581701595;10.084270477294922;63200
2013-04-04;10.163594328326942;10.381740032346885;10.004943251088807;10.039648056030273;107700
2013-04-05;10.163594265456286;10.163594265456286;10.03964799392633;10.138805389404297;69600
2013-04-08;10.198303945100806;10.198303945100806;10.004947971690687;10.064441680908203;28400
2013-04-09;10.11401653289795;10.138806356950637;10.069395795238208;10.11401653289795;19600
2013-04-10;10.1338483921401;10.138806356950637;10.089227654480359;10.11401653289795;44100
2013-04-11;10.114014814352219;10.138804634192688;10.089225940146685;10.118972778320312;29300
2013-04-12;10.148720372444089;10.233003874909858;10.094184656002714;10.138805389404297;113100
2013-04-15;10.188384515133402;10.213174340162627;10.094186016927749;10.099143981933594;47000
2013-04-16;10.13880473159327;10.30241376157237;10.133846767577547;10.272665977478027;55600
2013-04-17;10.23300563213249;10.347036940204232;10.188384891068585;10.33712100982666;44500
2013-04-18;10.272668260133818;10.327204930790247;10.26275327553414;10.282584190368652;25300
2013-04-19;10.337120028995788;10.337120028995788;10.079311537451916;10.109058380126953;50200
2013-04-22;10.242922976577672;10.242922976577672;10.044609069824219;10.044609069824219;60500
2013-04-23;10.09418241357339;10.09418241357339;10.009898929831252;10.054519653320312;23500
2013-04-24;9.999988227959824;10.024777111456165;9.92562063183551;9.9404935836792;54300
2013-04-25;9.940492654678202;9.96528248149307;9.915703773498535;9.915703773498535;61800
2013-04-26;9.920662666009186;9.960325446984504;9.915704700182859;9.9404935836792;27900
