Date;Open;High;Low;Close;Volume
2005-02-17;18.90049605194519;20.913810388779964;18.818319668677294;19.96878433227539;21616200
2005-02-18;20.37966121418053;20.420750182516368;19.722253394645886;20.190656661987305;2374200
2005-02-22;20.502928937693852;20.502928937693852;18.571791087934894;19.352462768554688;1881800
2005-02-23;19.557903347703334;19.598992321693995;19.105935605494732;19.22098159790039;995100
2005-02-24;19.023760737969546;19.05663191977651;18.029430999072062;18.407440185546875;1617700
2005-02-25;18.36635026408581;19.270287264169767;18.201997512294547;18.958017349243164;1131300
2005-02-28;18.941584635125345;19.303159803507675;18.695057037409903;18.966238021850586;658600
2005-03-01;18.900493045028213;19.023756816627706;18.612876533040136;18.760793685913086;302900
2005-03-02;18.65397184667577;18.760800067095516;18.341701847200653;18.56357765197754;530700
2005-03-03;18.7032714309736;18.93336496307051;18.506049075197943;18.818317413330078;621400
2005-03-04;18.900492882836392;18.941580283889007;18.637529754378352;18.84296989440918;597300
2005-03-07;18.83475498936733;19.590774883325267;18.810101604524395;19.426422119140625;659400
2005-03-08;19.475725717320685;19.664730268185874;19.0648454411526;19.598989486694336;375700
2005-03-09;19.598992537418816;19.722256325979366;19.39355236735653;19.525033950805664;353100
2005-03-10;19.459289978161834;19.845516870485945;19.15523788652262;19.3442440032959;650200
2005-03-11;19.344248604562097;19.73047558875502;19.270290012446655;19.64008140563965;235300
2005-03-14;19.598995528564455;19.886612124023742;19.51681913452118;19.80443572998047;259600
2005-03-15;19.763340189737505;20.034521102905273;19.55790005650787;20.034521102905273;231800
2005-03-16;19.952347656200597;20.050958049101222;19.229197460470978;19.55790138244629;548700
2005-03-17;19.47572837325874;19.689384766705025;19.105935447324633;19.672950744628906;400700
2005-03-18;19.771558450340674;19.886605993488768;19.598989486694336;19.598989486694336;711600
2005-03-21;19.20454954512594;19.336031140611375;18.695057187081673;19.253854751586914;535100
2005-03-22;19.31138144308135;19.31138144308135;18.612884354003626;18.711496353149414;557300
2005-03-23;18.604664127053873;18.719711705596357;18.374572104737595;18.571794509887695;252600
2005-03-24;18.547138052366357;18.999107360839844;18.366351269407414;18.999107360839844;269600
2005-03-28;18.982668627521434;19.031973820638495;18.73613952716848;19.02375602722168;166800
2005-03-29;18.818320836267624;18.98267361300075;18.530704260676778;18.966238021850586;464500
2005-03-30;18.958015090208225;19.18810860182128;18.736139371943903;19.105932235717773;205300
2005-03-31;19.023760011366555;19.4757293396443;19.023760011366555;19.311376571655273;703700
2005-04-01;19.35246525187245;19.63186403538637;18.79366925222887;19.50860023498535;262900
2005-04-04;19.34424705359287;19.39355225525527;19.023759324327038;19.270288467407227;284800
2005-04-05;19.22919841503218;19.62364314098328;19.188111010514614;19.566120147705078;166400
2005-04-06;19.483945751821768;19.483945751821768;18.637533220603853;18.653968811035156;171400
2005-04-07;19.023762294093412;19.023762294093412;18.333483093525167;18.55535888671875;171600
2005-04-08;18.473177737682303;18.900493621826172;18.44030812903182;18.900493621826172;203100
2005-04-11;18.85940621916708;18.94158102448526;18.85940621916708;18.900493621826172;64400
2005-04-12;18.900498374688397;18.900498374688397;18.68684037888841;18.89228057861328;142600
2005-04-13;18.834753997413;18.88405919711803;18.103387526816263;18.119821548461914;134000
2005-04-14;18.095175983452098;18.292398417788615;17.996563982591546;18.03765296936035;354200
2005-04-15;18.062296267646605;18.07051406112112;17.708938985161733;17.914379119873047;96000
2005-04-18;17.46241624943033;17.46241624943033;16.51739168352625;17.010448455810547;967500
2005-04-19;17.010451020706753;17.25697866032908;16.870751606951565;17.03510284423828;140500
2005-04-20;17.010445617581922;17.133709398240107;16.599565303798627;16.665306091308594;148000
2005-04-21;16.65708608258349;16.87074400543358;16.22977023688331;16.344816207885742;297700
2005-04-22;16.262644781641658;16.27086100923059;15.523058907907801;15.53127670288086;465700
2005-04-25;15.490188617859111;16.648871012849238;15.366924833423067;16.418777465820312;263300
2005-04-26;16.435215965527796;17.010449151275004;16.39412855256771;16.44343376159668;304100
2005-04-27;16.4434315807056;16.68174136555889;16.394126378215972;16.476301193237305;425700
2005-04-28;16.51738885915078;16.70639342653608;16.42699468892998;16.632434844970703;200600
2005-04-29;16.681738781665796;16.805004119873047;16.43521124001906;16.805004119873047;240800
2005-05-02;16.763914115950563;17.36379891298835;16.68173775134916;17.1008358001709;167700
2005-05-03;17.01044557754553;17.24875534393926;16.887180229793454;17.002227783203125;95200
2005-05-04;16.985791958917943;17.06796833381817;16.731046607372832;17.051532745361328;107000
2005-05-05;17.15014899381968;17.667857620491947;17.15014899381968;17.544593811035156;172900
2005-05-06;15.202576017756243;16.657093126438166;14.38081515193158;16.28730010986328;2544800
2005-05-09;16.18047085461876;16.385911057967558;15.859983071573271;16.024335861206055;176700
2005-05-10;16.065423462682983;16.18868884004039;15.82711363905306;15.942159652709961;267300
2005-05-11;15.983244850243366;16.01611446034155;15.449099187845754;15.605234146118164;362600
2005-05-12;15.646323665362317;15.679193276610457;15.09574396234542;15.375141143798828;371800
2005-05-13;15.375141143798828;15.391576733114931;15.079308373029317;15.375141143798828;265100
2005-05-16;15.317621889376584;15.818896514248253;15.202575870835984;15.753155708312988;309100
2005-05-17;15.802456821671424;15.942156193968106;15.613452249559453;15.78602123260498;89100
2005-05-18;15.810672909906781;16.106507211639965;15.777803302705246;16.065418243408203;569700
2005-05-19;16.04077066071867;16.435215455477913;15.94215867833672;16.32016944885254;94900
2005-05-20;16.320167681542134;16.5091722626406;16.02433333381645;16.221555709838867;115500
2005-05-23;16.188689156333584;16.254429960762593;15.942159964186493;16.147600173950195;142500
2005-05-24;16.065418243408203;16.155812406134203;15.75314992176619;16.065418243408203;329900
2005-05-25;16.057206026781152;16.0654222550953;15.613454463372435;15.991463661193848;40800
2005-05-26;16.024331075015564;16.344817194953027;15.859978334472101;16.01611328125;39700
2005-05-27;16.016118565092178;16.147600173950195;16.016118565092178;16.147600173950195;39600
2005-05-31;16.106511249691348;16.558479041866107;16.016117064302687;16.385910034179688;74500
2005-06-01;16.38590719258172;16.43521239088686;15.950373499964979;16.040767669677734;90700
2005-06-02;16.016116496453304;16.279079680205058;16.016116496453304;16.229774475097656;103900
2005-06-03;16.196904079029025;16.394128043792932;16.090075868217507;16.32016944885254;324000
2005-06-06;16.270864296242852;16.402345907605202;16.02433666678456;16.35304069519043;107900
2005-06-07;16.344818221174105;16.394124986863243;15.958591294246503;16.040767669677734;112000
2005-06-08;16.007896785928885;16.213336944580078;15.983244970016516;16.213336944580078;169100
2005-06-09;16.164034102101446;16.164034102101446;15.983247300387772;16.09829330444336;32800
2005-06-10;16.01611688374677;16.106511068116376;15.966811677447092;16.081857681274414;91100
2005-06-13;16.098290495584518;16.122943878173828;15.999678532611258;16.122943878173828;97500
2005-06-14;16.10650971567182;16.435213675709182;16.016115538892503;16.221555709838867;280400
2005-06-15;16.1886891238291;16.1886891238291;15.901072517260525;15.909290313720703;189500
2005-06-16;15.761367833604556;15.892849398164403;15.572363280472763;15.777803421020508;537600
2005-06-17;15.777805075967693;16.18046760559082;15.736716103117956;16.18046760559082;216700
2005-06-20;16.098288787250407;16.43521047663063;16.065417613952917;16.394123077392578;82300
2005-06-21;16.394124554934827;18.801881790161133;16.394124554934827;18.801881790161133;583600
2005-06-22;18.752579228650372;18.76901481909026;18.119823103172187;18.284175872802734;566600
2005-06-23;18.284177351422137;18.43209454257468;18.243089939383896;18.415658950805664;181100
2005-06-24;18.489615012829763;18.645749978472313;18.358133431462587;18.612878799438477;392300
2005-06-27;18.40744027183199;18.448529249283304;17.980124310643678;18.070518493652344;233800
2005-06-28;18.078734245179955;18.448527163512257;18.054080861496455;18.16912841796875;492500
2005-06-29;18.12803934297676;18.14447493200645;17.996557765507323;18.119821548461914;586000
2005-06-30;18.1198225187658;18.243087875705204;18.06229952146561;18.128040313720703;242600
2005-07-01;18.160912591531496;18.4320935719021;17.996559817265098;18.407440185546875;41600
2005-07-05;18.407437445862893;18.407437445862893;17.955469734975555;18.111604690551758;67400
2005-07-06;18.202002255433335;18.653971656943018;18.19378445896395;18.645753860473633;64400
2005-07-07;18.563570220993643;18.900491907873732;18.53069904794007;18.83475112915039;99500
2005-07-08;18.834758562929064;19.566125210807932;18.834758562929064;19.541473388671875;114900
2005-07-11;19.623640677617377;19.640076264314843;18.842969118093606;19.105932235717773;102400
2005-07-12;18.94980371876012;19.25385590616822;18.86762732480785;19.17989730834961;226800
2005-07-13;19.09771735308925;19.1716759371162;19.04841215286597;19.13058853149414;51000
2005-07-14;19.064848050225653;19.114153251245884;18.925148674514933;18.949800491333008;84100
2005-07-15;18.90049131623991;18.941578713886933;18.489611070234698;18.695051193237305;63800
2005-07-18;18.571789954502567;18.621095151850167;18.095168867118502;18.16090965270996;118900
2005-07-19;18.24308906417941;18.292394269736764;18.029431083585255;18.070518493652344;125300
2005-07-20;17.98833734125881;18.1609078660742;17.98833734125881;18.06229591369629;89600
2005-07-21;17.971910518760517;17.996562341188813;17.54459449964642;17.585681915283203;176300
2005-07-22;17.503501813426734;17.569242604967542;17.043316272641093;17.26519203186035;575400
2005-07-25;17.306282421018906;17.9061690105082;17.265195006994766;17.544593811035156;35200
2005-07-26;17.725383763109836;17.750037156316697;17.330938876107933;17.48707389831543;58600
2005-07-27;17.48706791898119;17.48706791898119;16.55025967344269;16.59134864807129;183800
2005-07-28;16.509166213270138;16.76391149303105;16.155808997939832;16.270854949951172;219500
2005-07-29;15.613452009235857;15.703846180325899;14.799909171577545;15.638105392456055;1429000
2005-08-01;15.638105340841465;15.81067432066122;14.964260308169623;15.613451957702637;444700
2005-08-02;15.613450681628757;16.007895375308298;15.605232887920781;15.777803421020508;418600
2005-08-03;15.654544191838694;15.942160814322278;15.61345677464868;15.868202209472656;158800
2005-08-04;15.909288015876802;15.909288015876802;15.613453655576622;15.679194450378418;68400
2005-08-05;15.629885814215768;15.720278407605315;15.49018646001319;15.539491653442383;842300
2005-08-08;15.473754942928716;15.580583151353524;15.112179772118768;15.120397567749023;186800
2005-08-09;15.071090338024772;15.128613332329715;14.865650177001953;14.865650177001953;379500
2005-08-10;14.873865990477777;14.873865990477777;14.619120663606557;14.83277702331543;193700
2005-08-11;14.734170834642477;15.03822144134836;14.693081855773926;14.693081855773926;203600
2005-08-12;14.651988402217158;14.660206194602079;14.446548294745025;14.520506858825684;133700
2005-08-15;14.052109888014877;14.052109888014877;13.024908895724087;13.353612899780273;1229800
2005-08-16;13.353612309810677;13.99458626493992;13.041343127907433;13.575488090515137;816500
2005-08-17;13.575485934682625;13.58370372903899;13.189257436853474;13.263216018676758;350800
2005-08-18;13.764491866611664;13.764491866611664;13.460439714834493;13.476875305175781;408900
2005-08-19;13.517963021545919;13.690532001898513;13.35361026821429;13.657662391662598;206400
2005-08-22;13.657663926315776;13.682315744916727;13.42757035927367;13.43578815460205;304300
2005-08-23;13.485091279505406;13.665878046696125;13.485091279505406;13.517962455749512;230500
2005-08-24;13.501530414864343;13.715188414433214;13.468659229984041;13.559053421020508;122200
2005-08-25;13.608359978427469;13.641231166562607;13.370050133985801;13.394701957702637;148600
2005-08-26;13.328958073137592;13.509746431394593;13.189258690568161;13.246783256530762;86000
2005-08-29;13.213910819922571;13.37826357228187;13.189257436853474;13.263216018676758;60300
