Date;Open;High;Low;Close;Volume
2020-09-24;24.407782662575336;24.54413431217354;24.382640838623043;24.382640838623047;800
2020-09-25;24.378772573538647;24.658245054328415;24.378772573538647;24.519960403442383;300
2020-09-28;25.2191219329834;25.2191219329834;25.2191219329834;25.2191219329834;100
2020-09-29;25.133054248686843;25.13789042095881;24.900967780033298;24.909671783447266;1800
2020-09-30;25.075033026138897;25.09437402625689;24.94448404203138;25.000572204589844;800
2020-10-01;25.142723459288547;25.311952590942383;25.04311897353846;25.311952590942383;1900
2020-10-02;25.742284340195237;25.79063499897164;25.61560317951464;25.691030502319336;50800
2020-10-05;25.77032470703125;25.77032470703125;25.77032470703125;25.77032470703125;100
2020-10-06;25.877665480138702;26.13876344223631;25.693929672241207;25.69392967224121;2500
2020-10-07;25.657182693481445;25.657182693481445;25.657182693481445;25.657182693481445;400
2020-10-08;25.96469894617407;25.974369446308923;25.897007289689434;25.914413452148438;1200
2020-10-09;25.940525012074776;25.940525012074776;25.920217514038086;25.920217514038086;200
2020-10-12;25.82931470179361;25.97340202331543;25.82931470179361;25.97340202331543;1400
2020-10-13;25.584657669067386;25.584657669067386;25.584657669067386;25.584657669067383;100
2020-10-14;25.547910706789942;25.548877203486093;25.339031219482422;25.339031219482422;1900
2020-10-15;25.30711908684497;25.548876051050804;25.30711908684497;25.53920555114746;4300
2020-10-16;25.461843103478635;25.529534757564093;25.285844802856445;25.285844802856445;700
2020-10-19;25.258769441808138;25.258769441808138;24.900968308914063;24.9106388092041;2100
2020-10-20;25.007341502221635;25.079867486358104;25.007341502221635;25.061494827270508;1400
2020-10-21;25.022811889648438;25.022811889648438;25.022811889648438;25.022811889648438;0
2020-10-22;25.23555946350098;25.23555946350098;25.23555946350098;25.235559463500977;0
2020-10-23;25.38157844543457;25.38157844543457;25.38157844543457;25.38157844543457;100
2020-10-26;25.18140760249204;25.18140760249204;24.934814453125;24.934814453125;400
2020-10-27;24.833276053507973;24.833276053507973;24.542200088500977;24.542200088500977;200
2020-10-28;24.340090976875143;24.340090976875143;23.917499542236328;23.917499542236328;400
2020-10-29;24.078993883110954;24.16506004333496;24.078993883110954;24.16506004333496;200
2020-10-30;23.87592021353168;24.03934669494629;23.866249712853868;24.03934669494629;500
2020-11-02;24.333324432373047;24.333324432373047;24.333324432373047;24.333324432373047;100
2020-11-03;24.7849240484283;24.86325454711914;24.7849240484283;24.86325454711914;200
2020-11-04;24.97832942209714;24.99767042186831;24.82457160949707;24.82457160949707;300
2020-11-05;25.162067055647608;25.268438873184152;25.11758422851562;25.117584228515625;800
2020-11-06;25.13305612621078;25.13305612621078;24.79169464111328;24.79169464111328;500
2020-11-09;25.926016463456637;26.835023170174196;25.926016463456637;26.176477432250977;1600
2020-11-10;26.618408203124996;26.618408203124996;26.618408203124996;26.618408203125;200
2020-11-11;26.553619384765625;26.553619384765625;26.553619384765625;26.553619384765625;100
2020-11-12;26.119423199136858;26.130060195922855;26.119423199136858;26.13006019592285;800
2020-11-13;26.573926503115775;26.86983680725098;26.573926503115775;26.869836807250977;300
2020-11-16;26.65128852558241;27.502274114248415;26.593267367774065;27.392032623291016;7300
2020-11-17;27.42007446289062;27.42007446289062;27.42007446289062;27.420074462890625;100
2020-11-18;27.415241440117057;27.415241440117057;27.04486846923828;27.04486846923828;300
2020-11-19;27.304998397827145;27.304998397827145;27.304998397827145;27.30499839782715;200
2020-11-20;27.321437835693363;27.321437835693363;27.321437835693363;27.32143783569336;100
2020-11-23;27.68600777398895;27.68600777398895;27.492603302001953;27.492603302001953;500
2020-11-24;28.17919158935547;28.17919158935547;28.17919158935547;28.17919158935547;0
2020-11-25;28.03413931848582;28.03413931848582;28.009963989257812;28.009963989257812;300
2020-11-27;27.787546157836918;27.787546157836918;27.787546157836918;27.787546157836914;0
2020-11-30;27.947105578090643;27.947105578090643;27.077747344970703;27.077747344970703;300
2020-12-01;27.591238021850586;27.591238021850586;27.591238021850586;27.591238021850586;400
2020-12-02;27.724689881937422;27.724689881937422;27.66473388671875;27.66473388671875;200
2020-12-03;28.082490366326162;28.09215902194888;27.734359741210934;27.734359741210938;2800
2020-12-04;28.303939819335938;28.303939819335938;28.303939819335938;28.303939819335938;100
2020-12-07;28.03703880310059;28.03703880310059;28.03703880310059;28.037038803100586;100
2020-12-08;27.995458602905273;27.995458602905273;27.995458602905273;27.995458602905273;400
2020-12-09;27.96644877567318;27.96644877567318;27.907459273098517;27.914228439331055;400
2020-12-10;27.990623474121094;27.990623474121094;27.990623474121094;27.990623474121094;100
2020-12-11;27.88134765625;27.88134765625;27.88134765625;27.88134765625;100
2020-12-14;28.227545294730724;28.227545294730724;27.972249984741214;27.97224998474121;700
2020-12-15;27.898754061232005;28.566003799438477;27.61831509718173;28.566003799438477;21800
2020-12-16;28.50121307373047;28.50121307373047;28.50121307373047;28.50121307373047;200
2020-12-17;28.63272911125142;28.63272911125142;28.606620788574215;28.60662078857422;500
2020-12-18;28.546663235716036;28.546663235716036;28.06798362731934;28.067983627319336;200
2020-12-21;27.560294443243965;27.77303991178296;27.560294443243965;27.74112892150879;1300
2020-12-22;27.565129108179455;27.705348594468795;27.565129108179455;27.654096603393555;500
2020-12-23;27.785430908203125;27.785430908203125;27.785430908203125;27.785430908203125;200
2020-12-24;27.959571838378903;27.959571838378903;27.959571838378903;27.959571838378906;100
2020-12-28;28.09479522705078;28.09479522705078;28.09479522705078;28.09479522705078;100
2020-12-29;28.14441079768262;28.14441079768262;27.913846969604492;27.913846969604492;600
2020-12-30;28.115224838256836;28.115224838256836;28.115224838256836;28.115224838256836;200
2020-12-31;28.066582945401002;28.130790710449222;28.066582945401002;28.13079071044922;600
