Date;Open;High;Low;Close;Volume
2005-10-27;8.59415054321289;8.598447716836745;8.59415054321289;8.59415054321289;144000
2005-10-28;8.59415054321289;8.598447716836745;8.59415054321289;8.59415054321289;68300
2005-10-31;8.594143000435707;8.598440170288086;8.594143000435707;8.598440170288086;108900
2005-11-01;8.598447716836745;8.598447716836745;8.59415054321289;8.59415054321289;30200
2005-11-02;8.598444069653945;8.602741241455078;8.594146897852813;8.602741241455078;15900
2005-11-03;8.602744890460599;8.602744890460599;8.59415054321289;8.59415054321289;9700
2005-11-04;8.598447716836745;8.598447716836745;8.59415054321289;8.59415054321289;21700
2005-11-07;8.602737810977837;8.645708692252128;8.5941434708027;8.628520011901855;19400
2005-11-08;8.607042064084453;8.607042064084453;8.59415054321289;8.59415054321289;27500
2005-11-09;8.594146066190802;8.6285226176715;8.594146066190802;8.615631103515625;14300
2005-11-10;8.598447716836745;8.602744890460599;8.59415054321289;8.59415054321289;11900
2005-11-11;8.615631937256758;8.615631937256758;8.594146897852813;8.602741241455078;6800
2005-11-14;8.602738590330727;8.632817964067312;8.594144249376999;8.619926452636719;14400
2005-11-15;8.61563115252831;8.61563115252831;8.598443286491003;8.611334800720215;15500
2005-11-16;8.615631697034484;8.658602594245972;8.598443829910906;8.645711898803711;29100
2005-11-17;8.680093353447706;8.723063455318488;8.607043032824354;8.658607482910156;17900
2005-11-18;8.680092376485845;8.680092376485845;8.59415054321289;8.59415054321289;21600
2005-11-21;8.598447716836745;8.607042064084453;8.59415054321289;8.59415054321289;165000
2005-11-22;8.637121459849368;8.637121459849368;8.59415054321289;8.59415054321289;126500
2005-11-23;8.59415054321289;8.598447716836745;8.59415054321289;8.59415054321289;82700
2005-11-25;8.59415054321289;8.598447716836745;8.59415054321289;8.59415054321289;29900
2005-11-28;8.594143000435707;8.598440170288086;8.594143000435707;8.598440170288086;69300
2005-11-29;8.598447716836745;8.598447716836745;8.59415054321289;8.59415054321289;158800
2005-11-30;8.594143000435707;8.598440170288086;8.594143000435707;8.598440170288086;43600
2005-12-01;8.594147159035828;8.598444330967554;8.314837540287511;8.319134712219238;265100
2005-12-02;8.336322134748443;8.417966757883674;8.319134267542008;8.41366958618164;52100
2005-12-05;8.38788919560206;8.46523666381836;8.379294850333165;8.46523666381836;33700
2005-12-06;8.46523792549777;8.551178932189941;8.46523792549777;8.551178932189941;142800
2005-12-07;8.58985238817213;8.58985238817213;8.50820773785118;8.529693603515625;24700
2005-12-08;8.516801298312329;8.516801298312329;8.465236864679207;8.48242473602295;45300
2005-12-09;8.508198332247186;8.508198332247186;8.422257423400879;8.422257423400879;19300
2005-12-12;8.379291595173447;8.456639033342066;8.379291595173447;8.443747520446777;56000
2005-12-13;8.452343056034207;8.452343056034207;8.35780774025629;8.400777816772461;18000
2005-12-14;8.293348959355674;8.336319844971285;8.078495350879086;8.155842781066895;39400
2005-12-15;8.207412521754422;8.207412521754422;7.958182231630451;8.078499794006348;30800
2005-12-16;8.064227041156181;8.12908661245146;8.008015632629395;8.008015632629395;21000
2005-12-19;7.899918992360915;7.999370426757293;7.731283054977383;7.930186748504639;65100
2005-12-20;7.891270835838794;7.999370436329737;7.731283064229019;7.735607147216797;54400
2005-12-21;7.653453985403391;7.912892432582047;7.571298037271638;7.778849124908447;80300
2005-12-22;7.705332913303148;7.912883773825231;7.701008833950546;7.88261604309082;51200
2005-12-23;7.7961444410334115;7.8912718042347985;7.7442562635469985;7.826412200927734;27200
2005-12-27;7.7615485299039335;7.826408099219024;7.73992812364279;7.7442522048950195;61600
2005-12-28;7.744253063964882;7.956128120422364;7.739928982232983;7.956128120422363;33100
2005-12-29;7.934508323669434;7.9993678984396634;7.8999164954763605;7.934508323669434;27700
2005-12-30;7.783168992774428;7.934508554803005;7.783168992774428;7.822084903717041;66700
2006-01-03;7.783167784438895;7.934507322972033;7.722632298919293;7.843703269958496;26300
2006-01-04;7.783171446895786;7.869651459532883;7.75290368989316;7.848031044006348;29700
2006-01-05;7.826407947242258;7.9561270833534925;7.809111622569211;7.912887096405029;12600
2006-01-06;7.891269473557127;7.934509471235819;7.830733971647574;7.869649887084961;21800
2006-01-09;7.852353558119741;7.990720890904067;7.848029475878436;7.869649887084961;25000
2006-01-10;7.8480329604073304;7.99504852294922;7.826413364336058;7.995048522949219;22300
2006-01-11;8.038286290042697;8.038286290042697;7.912890358668335;7.977750778198242;20500
2006-01-12;7.960453507160298;8.064229011535645;7.960453507160298;8.064229011535645;27800
2006-01-13;8.020989888720482;8.215569496154785;8.020989888720482;8.215569496154785;34500
2006-01-17;8.215567592637592;8.215567592637592;8.016664773109355;8.09449577331543;21500
2006-01-18;8.020990371704102;8.085850794577427;7.739931563279653;8.020990371704102;79500
2006-01-19;7.997925606630094;8.137172022573573;7.919600586996411;7.95441198348999;21000
2006-01-20;8.006632226411144;8.202446937561035;8.006632226411144;8.202446937561035;26200
2006-01-23;8.158934611048478;8.202449094968019;8.050148816234499;8.098014831542969;19900
2006-01-24;8.054488772660859;8.17632898654722;7.963108404753948;8.03708267211914;24500
2006-01-25;8.006631719124982;8.128472068339716;7.963117249407616;8.054497718811035;35300
2006-01-26;8.132823598308402;8.137175128277086;8.050146188842351;8.054497718811035;56800
2006-01-27;8.054498667346243;8.150229848022619;8.050147136865103;8.115418434143066;34400
2006-01-30;8.071896861615267;8.119762824849303;8.006625621730846;8.028383255004883;65400
2006-01-31;8.006627207575713;8.09365609797168;7.963112762377729;8.071898460388184;46900
2006-02-01;8.071901966295185;8.11541643039301;7.984873868068905;8.050145149230957;46900
2006-02-02;8.032735136737601;8.050141245924706;7.967463887223897;8.04578971862793;23300
2006-02-03;8.080602760567334;8.1458740234375;7.984871630355699;8.1458740234375;41100
2006-02-06;8.145873453096153;8.224199295043945;8.006627880730777;8.224199295043945;30800
2006-02-07;8.158925558168052;8.19373694068415;8.058842937180376;8.189385414123535;22800
2006-02-08;8.137169660229192;8.180683270736633;8.054492306321002;8.128466606140137;25500
2006-02-09;8.150222505046822;8.189385414123535;8.137168755333802;8.189385414123535;25200
2006-02-10;8.211145541365367;8.25901068813529;8.145873453096153;8.224199295043945;18800
2006-02-13;8.180695913472787;8.198102048550954;8.137182235717773;8.137182235717773;26600
2006-02-14;8.163277447734313;8.219845635600143;8.098006206360244;8.154574394226074;32700
